Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-04-30 12:22:46.657565,1.9010536670684814,0.10754544287919998,0.911069929599762,0.8362922668457031,0.09874390810728073,0.9452286958694458,1.3686729669570923,0.10314467549324036,0.9281493127346039,1.5,1.0,1.0,1.9602462237489797,0.6456586375832558,0.9541803419589996,0.9346921498166942,0.6368571028113366,0.9883391082286834
2025-04-30 12:22:46.666216,1.9016101360321045,0.10855564475059509,0.9107983112335205,0.8362922668457031,0.09874390810728073,0.9452286958694458,1.3689512014389038,0.10364977642893791,0.9280135035514832,1.5,1.0,1.0,1.9604636350394673,0.6463657788932324,0.9539902091026307,0.9346973261116557,0.6365540422499181,0.988420593738556
2025-04-30 12:22:46.667843,1.9016101360321045,0.10855564475059509,0.9107983112335205,0.8362590074539185,0.09884241968393326,0.9451397061347961,1.3689345717430115,0.10369903221726418,0.9279690086841583,1.5,1.0,1.0,1.960464772534188,0.6463362254202366,0.9540169060230255,0.9346828848602212,0.6366230003535748,0.9883583009243011
2025-04-30 12:22:46.676291,1.9010696411132812,0.10753319412469864,0.9110935926437378,0.8362590074539185,0.09884241968393326,0.9451397061347961,1.3686643242835999,0.10318780690431595,0.928116649389267,1.5,1.0,1.0,1.9602539760255326,0.6456205099821091,0.9542236030101776,0.9346774834013472,0.6369297355413437,0.988269716501236
2025-04-30 12:22:46.678155,1.9010696411132812,0.10753319412469864,0.9110935926437378,0.836338222026825,0.0988786369562149,0.9452598094940186,1.368703931570053,0.10320591554045677,0.9281767010688782,1.5,1.0,1.0,1.9602528980104585,0.6456096448004246,0.9541875720024109,0.9347102472455839,0.6369550876319409,0.9883537888526917
2025-04-30 12:22:46.680060,1.9010696411132812,0.10753319412469864,0.9110935926437378,0.836338222026825,0.0988786369562149,0.9452598094940186,1.368703931570053,0.10320591554045677,0.9281767010688782,1.5,1.0,1.0,1.9602528980104585,0.6456096448004246,0.9541875720024109,0.9347102472455839,0.6369550876319409,0.9883537888526917
2025-04-30 12:22:46.686397,1.9022295475006104,0.10946015268564224,0.9109042286872864,0.836338222026825,0.0988786369562149,0.9452598094940186,1.3692838847637177,0.10416939482092857,0.9280820190906525,1.5,1.0,1.0,1.9607100124059624,0.6469585157930852,0.9540550172328949,0.9347170954050117,0.6363770000636578,0.988410598039627
2025-04-30 12:22:46.688367,1.9022295475006104,0.10946015268564224,0.9109042286872864,0.8365066051483154,0.09917108714580536,0.9451116323471069,1.369368076324463,0.1043156199157238,0.9280079305171967,1.5,1.0,1.0,1.9607122714239154,0.646870780736208,0.9540994703769684,0.934782189635655,0.6365817151963711,0.988306874036789
2025-04-30 12:22:46.690536,1.9022295475006104,0.10946015268564224,0.9109042286872864,0.8365066051483154,0.09917108714580536,0.9451116323471069,1.369368076324463,0.1043156199157238,0.9280079305171967,1.5,1.0,1.0,1.9607122714239154,0.646870780736208,0.9540994703769684,0.934782189635655,0.6365817151963711,0.988306874036789
2025-04-30 12:22:46.695781,1.9022382497787476,0.10936902463436127,0.9110877513885498,0.8365066051483154,0.09917108714580536,0.9451116323471069,1.3693724274635315,0.10427005589008331,0.9280996918678284,1.5,1.0,1.0,1.9607177778887825,0.6468069911003114,0.9542279362678527,0.9347801640820428,0.6366090536117555,0.9882518172264099
2025-04-30 12:22:46.697786,1.9022382497787476,0.10936902463436127,0.9110877513885498,0.8364197015762329,0.09901068359613419,0.9451926946640015,1.3693289756774902,0.10418985411524773,0.9281402230262756,1.5,1.0,1.0,1.9607165517497736,0.6468551121652126,0.9542036175727844,0.9347466287922186,0.6364967711269855,0.988308560848236
2025-04-30 12:22:46.705876,1.9012573957443237,0.10751265287399292,0.9115413427352905,0.8364197015762329,0.09901068359613419,0.9451926946640015,1.3688385486602783,0.10326166823506355,0.928367018699646,1.5,1.0,1.0,1.9603333018570865,0.6455556519329548,0.9545211315155029,0.9347375370711362,0.6370536826550961,0.9881724834442138
2025-04-30 12:22:46.707290,1.9012573957443237,0.10751265287399292,0.9115413427352905,0.8363199234008789,0.09885551780462265,0.9451751112937927,1.3687886595726013,0.10318408533930779,0.9283582270145416,1.5,1.0,1.0,1.960333109475692,0.6456022016704083,0.9545264065265655,0.9346978181823891,0.636945066601038,0.9881601750850677
2025-04-30 12:22:46.709171,1.9012573957443237,0.10751265287399292,0.9115413427352905,0.8363199234008789,0.09885551780462265,0.9451751112937927,1.3687886595726013,0.10318408533930779,0.9283582270145416,1.5,1.0,1.0,1.960333109475692,0.6456022016704083,0.9545264065265655,0.9346978181823891,0.636945066601038,0.9881601750850677
2025-04-30 12:22:46.715477,1.9019463062286377,0.108366459608078,0.9116550087928772,0.8363199234008789,0.09885551780462265,0.9451751112937927,1.3691331148147583,0.10361098870635033,0.928415060043335,1.5,1.0,1.0,1.9606076749527237,0.6461998663842679,0.9546059727668762,0.9346988168990829,0.6366889245808125,0.9881260752677917
2025-04-30 12:22:46.717679,1.9019463062286377,0.108366459608078,0.9116550087928772,0.8363199234008789,0.09885551780462265,0.9451751112937927,1.3691331148147583,0.10361098870635033,0.928415060043335,1.5,1.0,1.0,1.9606076749527237,0.6461998663842679,0.9546059727668762,0.9346988168990829,0.6366889245808125,0.9881260752677917
2025-04-30 12:22:46.725809,1.9013779163360596,0.10749871283769608,0.9117554426193237,0.8362730145454407,0.09879402071237564,0.9451881051063538,1.3688254654407501,0.10314636677503586,0.9284717738628387,1.5,1.0,1.0,1.9603831266303304,0.6456108927726746,0.9546723783016204,0.9346772457222696,0.6369062006473541,0.9881050407886505
2025-04-30 12:22:46.727646,1.9013779163360596,0.10749871283769608,0.9117554426193237,0.8363021016120911,0.09881178289651871,0.9452067613601685,1.3688400089740753,0.10315524786710739,0.9284811019897461,1.5,1.0,1.0,1.9603829898843268,0.6456055641174316,0.9546667814254761,0.9346890172949334,0.6369186341762543,0.9881181001663208
2025-04-30 12:22:46.735825,1.9014116525650024,0.10742245614528656,0.9117008447647095,0.8363021016120911,0.09881178289651871,0.9452067613601685,1.3688568770885468,0.10311711952090263,0.928453803062439,1.5,1.0,1.0,1.9603961607995215,0.645552184432745,0.9546285629272461,0.9346893408713158,0.6369415111839771,0.9881344795227051
2025-04-30 12:22:46.738040,1.9014116525650024,0.10742245614528656,0.9117008447647095,0.8363098502159119,0.09897886961698532,0.9451860785484314,1.3688607513904572,0.10320066288113594,0.9284434616565704,1.5,1.0,1.0,1.9603967556972726,0.645502058416605,0.9546347677707672,0.9346918454150932,0.6370584718883038,0.9881200015544891
2025-04-30 12:22:46.746464,1.9015963077545166,0.10751312971115112,0.9116033315658569,0.8363098502159119,0.09897886961698532,0.9451860785484314,1.3689530789852142,0.10324599966406822,0.9283947050571442,1.5,1.0,1.0,1.9604695098161198,0.6455655299127102,0.9545665085315704,0.9346929533720516,0.6370312698185444,0.9881492555141449
2025-04-30 12:22:46.749656,1.9015963077545166,0.10751312971115112,0.9116033315658569,0.8363098502159119,0.09897886961698532,0.9451860785484314,1.3689530789852142,0.10324599966406822,0.9283947050571442,1.5,1.0,1.0,1.9604695098161198,0.6455655299127102,0.9545665085315704,0.9346929533720516,0.6370312698185444,0.9881492555141449
2025-04-30 12:22:46.756788,1.9016958475112915,0.1074691116809845,0.911517858505249,0.8366502523422241,0.09919856488704681,0.9449751973152161,1.3691730499267578,0.10333383828401566,0.9282465279102325,1.5,1.0,1.0,1.960511094801283,0.6454688087105751,0.9545699417591095,0.9348273451401232,0.6371982619166374,0.9880272805690765
2025-04-30 12:22:46.758925,1.9016958475112915,0.1074691116809845,0.911517858505249,0.8363882303237915,0.09903590381145477,0.9451424479484558,1.3690420389175415,0.10325250774621964,0.9283301532268524,1.5,1.0,1.0,1.9605091746201577,0.6455176070332528,0.9545197665691376,0.9347244565138755,0.6370843991637231,0.9881443560123444
2025-04-30 12:22:46.766082,1.9019640684127808,0.10763805359601974,0.9114274382591248,0.8363882303237915,0.09903590381145477,0.9451424479484558,1.3691761493682861,0.10333697870373726,0.9282849431037903,1.5,1.0,1.0,1.9606152439552946,0.6456358663737775,0.9544564723968506,0.9347256755393343,0.6370337165892125,0.9881714820861817
2025-04-30 12:22:46.767573,1.9019640684127808,0.10763805359601974,0.9114274382591248,0.836291491985321,0.09883537143468857,0.9451335072517395,1.369127780199051,0.10323671251535416,0.9282804727554321,1.5,1.0,1.0,1.9606148532054926,0.6456960260868073,0.9544591546058655,0.9346873709537482,0.6368933439254761,0.9881652235984802
2025-04-30 12:22:46.774839,1.9020310640335083,0.10760916024446487,0.9113362431526184,0.836291491985321,0.09883537143468857,0.9451335072517395,1.3691612780094147,0.10322226583957672,0.928234875202179,1.5,1.0,1.0,1.960640867649491,0.6456758007407188,0.9543953180313111,0.9346881547580407,0.6369020119309425,0.9881925821304322
2025-04-30 12:22:46.775651,1.9020310640335083,0.10760916024446487,0.9113362431526184,0.8362728953361511,0.09877003729343414,0.945113480091095,1.3691519796848297,0.10318959876894951,0.9282248616218567,1.5,1.0,1.0,1.9606408991411892,0.6456954009830952,0.9544013261795044,0.9346806846066746,0.6368562780320645,0.9881785631179809
2025-04-30 12:22:46.785536,1.9021767377853394,0.10766762495040894,0.9111787676811218,0.8362728953361511,0.09877003729343414,0.945113480091095,1.3692248165607452,0.10321883112192154,0.9281461238861084,1.5,1.0,1.0,1.9606975464762368,0.6457363262772561,0.9542910933494568,0.9346823067723593,0.6368387386202813,0.98822580575943
2025-04-30 12:22:46.786541,1.9021767377853394,0.10766762495040894,0.9111787676811218,0.8362900614738464,0.09878189116716385,0.9452035427093506,1.369233399629593,0.10322475805878639,0.9281911551952362,1.5,1.0,1.0,1.9606967124654426,0.6457327701151372,0.9542640745639801,0.9346900072382318,0.6368470363318921,0.9882888495922089
2025-04-30 12:22:46.787756,1.9021767377853394,0.10766762495040894,0.9111787676811218,0.8362900614738464,0.09878189116716385,0.9452035427093506,1.369233399629593,0.10322475805878639,0.9281911551952362,1.5,1.0,1.0,1.9606967124654426,0.6457327701151372,0.9542640745639801,0.9346900072382318,0.6368470363318921,0.9882888495922089
2025-04-30 12:22:46.795274,1.9021843671798706,0.10764741897583008,0.9111068844795227,0.8362900614738464,0.09878189116716385,0.9452035427093506,1.3692372143268585,0.10321465507149696,0.9281552135944366,1.5,1.0,1.0,1.9606991271823515,0.6457186259329319,0.9542137563228608,0.9346906442791352,0.6368530981242657,0.9883104145526886
2025-04-30 12:22:46.796467,1.9021843671798706,0.10764741897583008,0.9111068844795227,0.8362900614738464,0.09878189116716385,0.9452035427093506,1.3692372143268585,0.10321465507149696,0.9281552135944366,1.5,1.0,1.0,1.9606991271823515,0.6457186259329319,0.9542137563228608,0.9346906442791352,0.6368530981242657,0.9883104145526886
2025-04-30 12:22:46.805178,1.9021213054656982,0.10773574560880661,0.9110782742500305,0.8364154696464539,0.09895358234643936,0.9452658295631409,1.369268387556076,0.10334466397762299,0.9281720519065857,1.5,1.0,1.0,1.9606732054463314,0.6457289472222328,0.9541750431060791,0.9347415045985294,0.6369467839598656,0.9883625984191895
2025-04-30 12:22:46.806788,1.9021213054656982,0.10773574560880661,0.9110782742500305,0.8365399241447449,0.09913921356201172,0.9451689720153809,1.3693306148052216,0.10343747958540916,0.9281236231327057,1.5,1.0,1.0,1.960674569284918,0.6456732578575611,0.9542041003704071,0.9347899225592593,0.6370767258107662,0.9882947981357575
2025-04-30 12:22:46.815227,1.9020317792892456,0.10781284421682358,0.911006510257721,0.8365399241447449,0.09913921356201172,0.9451689720153809,1.3692858517169952,0.10347602888941765,0.9280877411365509,1.5,1.0,1.0,1.960637867677536,0.6457272268831731,0.9541538655757904,0.9347908136960603,0.6370535962283612,0.9883163273334503
2025-04-30 12:22:46.816206,1.9020317792892456,0.10781284421682358,0.911006510257721,0.8364964127540588,0.09914923459291458,0.9450636506080627,1.3692640960216522,0.10348103940486908,0.9280350804328918,1.5,1.0,1.0,1.9606389101677286,0.6457242205739022,0.9541854619979858,0.9347723666495933,0.6370606109499932,0.9882426023483276
2025-04-30 12:22:46.825323,1.9017988443374634,0.10786975920200348,0.9109622836112976,0.8364964127540588,0.09914923459291458,0.9450636506080627,1.369147628545761,0.10350949689745903,0.9280129671096802,1.5,1.0,1.0,1.9605451347508502,0.6457640610635281,0.9541545033454895,0.9347729680857586,0.6370435364544392,0.9882558703422546
2025-04-30 12:22:46.826236,1.9017988443374634,0.10786975920200348,0.9109622836112976,0.8363096714019775,0.09879395365715027,0.9451724290847778,1.3690542578697205,0.10333185642957687,0.9280673563480377,1.5,1.0,1.0,1.9605432301361565,0.6458706453442574,0.9541218698024749,0.9347001761596199,0.6367948397994042,0.9883320152759552
2025-04-30 12:22:46.827508,1.9017988443374634,0.10786975920200348,0.9109622836112976,0.8363096714019775,0.09879395365715027,0.9451724290847778,1.3690542578697205,0.10333185642957687,0.9280673563480377,1.5,1.0,1.0,1.9605432301361565,0.6458706453442574,0.9541218698024749,0.9347001761596199,0.6367948397994042,0.9883320152759552
2025-04-30 12:22:46.836206,1.9015642404556274,0.10800475627183914,0.9109799265861511,0.8363096714019775,0.09879395365715027,0.9451724290847778,1.3689369559288025,0.1033993549644947,0.9280761778354645,1.5,1.0,1.0,1.9604491721966024,0.6459651432931424,0.9541342198848725,0.9347003925464396,0.6367543406784535,0.9883267223834992
2025-04-30 12:22:46.836936,1.9015642404556274,0.10800475627183914,0.9109799265861511,0.836277186870575,0.09869080036878586,0.9452295303344727,1.3689207136631012,0.1033477783203125,0.9281047284603119,1.5,1.0,1.0,1.960448358670484,0.6459960892796517,0.954117089509964,0.934688212259997,0.6366821333765984,0.9883666932582855
2025-04-30 12:22:46.837899,1.9015642404556274,0.10800475627183914,0.9109799265861511,0.836277186870575,0.09869080036878586,0.9452295303344727,1.3689207136631012,0.1033477783203125,0.9281047284603119,1.5,1.0,1.0,1.960448358670484,0.6459960892796517,0.954117089509964,0.934688212259997,0.6366821333765984,0.9883666932582855
2025-04-30 12:22:46.845138,1.9011597633361816,0.10805709660053253,0.911121129989624,0.836277186870575,0.09869080036878586,0.9452295303344727,1.3687184751033783,0.1033739484846592,0.9281753301620483,1.5,1.0,1.0,1.960287721742409,0.6460327275097371,0.9542159318923951,0.9346870583402935,0.6366664312779904,0.9883243322372437
2025-04-30 12:22:46.846251,1.9011597633361816,0.10805709660053253,0.911121129989624,0.8362699747085571,0.09884947538375854,0.9451302289962769,1.3687148690223694,0.10345328599214554,0.9281256794929504,1.5,1.0,1.0,1.960289090124846,0.6459851250052453,0.9542457222938537,0.9346828050930495,0.6367775037884713,0.9882548213005066
2025-04-30 12:22:46.855115,1.900810718536377,0.1082015410065651,0.9112699627876282,0.8362699747085571,0.09884947538375854,0.9451302289962769,1.368540346622467,0.10352550819516182,0.9282000958919525,1.5,1.0,1.0,1.9601504599166888,0.646086236089468,0.9543499052524567,0.9346818173812849,0.6367341704666615,0.9882101714611053
2025-04-30 12:22:46.855997,1.900810718536377,0.1082015410065651,0.9112699627876282,0.8364064693450928,0.09900891035795212,0.945217490196228,1.3686085939407349,0.1036052256822586,0.9282437264919281,1.5,1.0,1.0,1.960150020685881,0.6460384055972099,0.9543237268924714,0.9347368544667068,0.636845774948597,0.9882712543010712
2025-04-30 12:22:46.865047,1.9003748893737793,0.10830217599868774,0.9113959670066833,0.8364064693450928,0.09900891035795212,0.945217490196228,1.368390679359436,0.10365554317831993,0.9283067286014557,1.5,1.0,1.0,1.9599765587593039,0.6461088500916958,0.9544119298458099,0.9347359847282449,0.6368155844509602,0.9882334530353546
2025-04-30 12:22:46.866428,1.9003748893737793,0.10830217599868774,0.9113959670066833,0.8364064693450928,0.09900891035795212,0.945217490196228,1.368390679359436,0.10365554317831993,0.9283067286014557,1.5,1.0,1.0,1.9599765587593039,0.6461088500916958,0.9544119298458099,0.9347359847282449,0.6368155844509602,0.9882334530353546
2025-04-30 12:22:46.875390,1.900579810142517,0.10928383469581604,0.9111450910568237,0.8365312814712524,0.09912034869194031,0.945121169090271,1.3685555458068848,0.10420209169387817,0.9281331300735474,1.5,1.0,1.0,1.960054678204297,0.6467625796794891,0.9542652130126953,0.9347897584412108,0.6365990936756134,0.9882412910461426
2025-04-30 12:22:46.876534,1.900579810142517,0.10928383469581604,0.9111450910568237,0.8364948034286499,0.099118672311306,0.9450598955154419,1.3685373067855835,0.10420125350356102,0.9281024932861328,1.5,1.0,1.0,1.9600552655586059,0.6467630825936794,0.954283595085144,0.9347745798698609,0.6365979202091694,0.9881983995437622
2025-04-30 12:22:46.885189,1.900280237197876,0.10929018259048462,0.9111284613609314,0.8364948034286499,0.099118672311306,0.9450598955154419,1.368387520313263,0.10420442745089531,0.9280941784381866,1.5,1.0,1.0,1.9599352094628057,0.6467675261199475,0.9542719542980194,0.9347748067878046,0.6365960158407689,0.9882033884525299
2025-04-30 12:22:46.886236,1.900280237197876,0.10929018259048462,0.9111284613609314,0.8362866640090942,0.0988631471991539,0.9451243281364441,1.368283450603485,0.10407666489481926,0.9281263947486877,1.5,1.0,1.0,1.9599338857454836,0.6468441836535931,0.9542526245117188,0.9346928747373046,0.6364171482622624,0.9882484912872315
2025-04-30 12:22:46.894937,1.8997360467910767,0.10852345079183578,0.911257803440094,0.8362866640090942,0.0988631471991539,0.9451243281364441,1.3680113554000854,0.10369329899549484,0.928191065788269,1.5,1.0,1.0,1.959719527020992,0.6463074713945389,0.9543431639671326,0.9346895572990765,0.636647167801857,0.9882096886634827
2025-04-30 12:22:46.896154,1.8997360467910767,0.10852345079183578,0.911257803440094,0.8362866640090942,0.0988631471991539,0.9451243281364441,1.3680113554000854,0.10369329899549484,0.928191065788269,1.5,1.0,1.0,1.959719527020992,0.6463074713945389,0.9543431639671326,0.9346895572990765,0.636647167801857,0.9882096886634827
2025-04-30 12:22:46.905192,1.8991048336029053,0.1090407520532608,0.911387026309967,0.8362727165222168,0.09879034012556076,0.9451557993888855,1.367688775062561,0.10391554608941078,0.9282714128494263,1.5,1.0,1.0,1.9594662154865976,0.6466914243996144,0.9544241786003113,0.9346848045634513,0.6364410124719143,0.9881929516792297
2025-04-30 12:22:46.906979,1.8991048336029053,0.1090407520532608,0.911387026309967,0.8362727165222168,0.09879034012556076,0.9451557993888855,1.367688775062561,0.10391554608941078,0.9282714128494263,1.5,1.0,1.0,1.9594662154865976,0.6466914243996144,0.9544241786003113,0.9346848045634513,0.6364410124719143,0.9881929516792297
2025-04-30 12:22:46.916365,1.8987791538238525,0.10873622447252274,0.9114504456520081,0.836263120174408,0.09885036945343018,0.9451258778572083,1.3675211369991302,0.10379329696297646,0.9282881617546082,1.5,1.0,1.0,1.9593378153447556,0.6464602462947369,0.9544775485992432,0.9346790942545485,0.6365743912756443,0.9881529808044434
2025-04-30 12:22:46.917369,1.8987791538238525,0.10873622447252274,0.9114504456520081,0.8363936543464661,0.09899280965328217,0.9451956152915955,1.3675864040851593,0.10386451706290245,0.9283230304718018,1.5,1.0,1.0,1.9593375250679046,0.6464175142347813,0.954456627368927,0.9347315982002229,0.6366740994155408,0.9882017970085144
2025-04-30 12:22:46.924875,1.8983434438705444,0.10969109833240509,0.911507248878479,0.8363936543464661,0.09899280965328217,0.9451956152915955,1.3673685491085052,0.10434195399284363,0.9283514320850372,1.5,1.0,1.0,1.9591609548597408,0.647085925936699,0.9544963896274566,0.9347338844270633,0.6363876372575761,0.9881847560405731
2025-04-30 12:22:46.926227,1.8983434438705444,0.10969109833240509,0.911507248878479,0.8363936543464661,0.09899280965328217,0.9451956152915955,1.3673685491085052,0.10434195399284363,0.9283514320850372,1.5,1.0,1.0,1.9591609548597408,0.647085925936699,0.9544963896274566,0.9347338844270633,0.6363876372575761,0.9881847560405731
2025-04-30 12:22:46.935194,1.8973021507263184,0.1090150848031044,0.9119052290916443,0.8365448713302612,0.09913555532693863,0.9451621770858765,1.3669235110282898,0.10407532006502151,0.9285337030887604,1.5,1.0,1.0,1.9587507024219715,0.6465698927640915,0.9547850072383881,0.9347881064006603,0.6366903632879257,0.9880419552326203
2025-04-30 12:22:46.936080,1.8973021507263184,0.1090150848031044,0.9119052290916443,0.836673378944397,0.09915230423212051,0.9449842572212219,1.3669877648353577,0.10408369451761246,0.9284447431564331,1.5,1.0,1.0,1.95875239684106,0.646564868092537,0.9548383831977845,0.9348378150272261,0.6367020875215531,0.9879174113273621
2025-04-30 12:22:46.945065,1.8967390060424805,0.10938667505979538,0.9120028018951416,0.836673378944397,0.09915230423212051,0.9449842572212219,1.3667061924934387,0.10426948964595795,0.9284935295581818,1.5,1.0,1.0,1.9585269049559206,0.6468249812722207,0.9549066841602325,0.9348380490388304,0.6365906104445458,0.9878881394863128
2025-04-30 12:22:46.946044,1.8967390060424805,0.10938667505979538,0.9120028018951416,0.8363134264945984,0.09887676686048508,0.9451120495796204,1.3665262162685394,0.10413172096014023,0.928557425737381,1.5,1.0,1.0,1.9585249600447097,0.6469076424837112,0.954868346452713,0.9346960129701218,0.6363977342844009,0.9879775941371918
2025-04-30 12:22:46.947200,1.8967390060424805,0.10938667505979538,0.9120028018951416,0.8363134264945984,0.09887676686048508,0.9451120495796204,1.3665262162685394,0.10413172096014023,0.928557425737381,1.5,1.0,1.0,1.9585249600447097,0.6469076424837112,0.954868346452713,0.9346960129701218,0.6363977342844009,0.9879775941371918
2025-04-30 12:22:46.955015,1.895823359489441,0.10951697826385498,0.9121232032775879,0.8363134264945984,0.09887676686048508,0.9451120495796204,1.3660683929920197,0.10419687256217003,0.9286176264286041,1.5,1.0,1.0,1.9581592901613725,0.646998854726553,0.9549526274204254,0.9346954242322433,0.6363586433231831,0.9879414737224579
2025-04-30 12:22:46.956165,1.895823359489441,0.10951697826385498,0.9121232032775879,0.8362749814987183,0.09868566691875458,0.9451841115951538,1.3660491704940796,0.10410132259130478,0.9286536574363708,1.5,1.0,1.0,1.9581580422852523,0.6470561847090721,0.9549310088157654,0.9346812941100113,0.6362248733639717,0.9879919171333313
2025-04-30 12:22:46.964976,1.8946486711502075,0.10964895039796829,0.912388265132904,0.8362749814987183,0.09868566691875458,0.9451841115951538,1.365461826324463,0.10416730865836143,0.9287861883640289,1.5,1.0,1.0,1.9576900421703767,0.6471485652029515,0.9551165521144866,0.9346794188891936,0.6361852817237378,0.9879123985767364
2025-04-30 12:22:46.966471,1.8946486711502075,0.10964895039796829,0.912388265132904,0.8362749814987183,0.09868566691875458,0.9451841115951538,1.365461826324463,0.10416730865836143,0.9287861883640289,1.5,1.0,1.0,1.9576900421703767,0.6471485652029515,0.9551165521144866,0.9346794188891936,0.6361852817237378,0.9879123985767364
2025-04-30 12:22:46.974893,1.8929847478866577,0.1096627339720726,0.9128351807594299,0.8362537622451782,0.09880517423152924,0.9451256990432739,1.364619255065918,0.10423395410180092,0.9289804399013519,1.5,1.0,1.0,1.9570292031056518,0.6471223615109921,0.9554469168186188,0.9346662009470825,0.6362648017704488,0.9877374351024628
2025-04-30 12:22:46.975499,1.8929847478866577,0.1096627339720726,0.9128351807594299,0.836306631565094,0.09896982461214066,0.9451563954353333,1.3646456897258759,0.10431627929210663,0.9289957880973816,1.5,1.0,1.0,1.9570294169051141,0.6470729663968087,0.955437707901001,0.9346871348755866,0.6363800570368767,0.9877589225769043
2025-04-30 12:22:46.976262,1.8929847478866577,0.1096627339720726,0.9128351807594299,0.836306631565094,0.09896982461214066,0.9451563954353333,1.3646456897258759,0.10431627929210663,0.9289957880973816,1.5,1.0,1.0,1.9570294169051141,0.6470729663968087,0.955437707901001,0.9346871348755866,0.6363800570368767,0.9877589225769043
2025-04-30 12:22:46.985138,1.8915537595748901,0.11017133295536041,0.9132314324378967,0.836306631565094,0.09896982461214066,0.9451563954353333,1.363930195569992,0.10457057878375053,0.929193913936615,1.5,1.0,1.0,1.956458833446479,0.6474289856851101,0.9557150840759278,0.9346853230095148,0.6362274773418903,0.9876400470733643
2025-04-30 12:22:46.986347,1.8915537595748901,0.11017133295536041,0.9132314324378967,0.8365137577056885,0.09921208769083023,0.9450840950012207,1.3640337586402893,0.10469171032309532,0.9291577637195587,1.5,1.0,1.0,1.9564602196883318,0.6473563067615032,0.9557367742061615,0.9347667872238996,0.6363970614969731,0.9875894367694855
2025-04-30 12:22:46.995038,1.8898845911026,0.11054227501153946,0.9135482311248779,0.8365137577056885,0.09921208769083023,0.9450840950012207,1.3631991744041443,0.10487718135118484,0.9293161630630493,1.5,1.0,1.0,1.9557939782203175,0.6476159662008286,0.9559585332870484,0.934765361302998,0.6362857788801194,0.9874943971633912
2025-04-30 12:22:46.995955,1.8898845911026,0.11054227501153946,0.9135482311248779,0.8365415930747986,0.09911850839853287,0.945109486579895,1.3632130920886993,0.10483039170503616,0.9293288588523865,1.5,1.0,1.0,1.9557934428969332,0.6476440399885178,0.955950915813446,0.9347770307740262,0.6362202733755112,0.9875121712684631
2025-04-30 12:22:47.005020,1.8879271745681763,0.1107945442199707,0.9137030839920044,0.8365415930747986,0.09911850839853287,0.945109486579895,1.3622343838214874,0.10495652630925179,0.9294062852859497,1.5,1.0,1.0,1.9550107372783967,0.6478206284344197,0.9560593128204345,0.9347767697787933,0.6361445926129818,0.9874657154083252
2025-04-30 12:22:47.005943,1.8879271745681763,0.1107945442199707,0.9137030839920044,0.8363357186317444,0.0988428145647049,0.9451873898506165,1.3621314465999603,0.1048186793923378,0.9294452369213104,1.5,1.0,1.0,1.9550091414211006,0.6479033365845681,0.9560359418392181,0.9346960158588676,0.6359516069293023,0.9875202476978302
2025-04-30 12:22:47.015405,1.886203646659851,0.1116323471069336,0.9139093160629272,0.8363357186317444,0.0988428145647049,0.9451873898506165,1.3612696826457977,0.10523758083581924,0.9295483529567719,1.5,1.0,1.0,1.954318353226739,0.6484897986054421,0.9561803042888641,0.9346973928898992,0.6357002660632134,0.9874583780765533
2025-04-30 12:22:47.016759,1.886203646659851,0.1116323471069336,0.9139093160629272,0.8362519145011902,0.09880267083644867,0.945147693157196,1.3612277805805206,0.10521750897169113,0.9295285046100616,1.5,1.0,1.0,1.9543185737473248,0.648501841723919,0.9561922132968903,0.9346636507170919,0.6356721654534341,0.9874305903911591
2025-04-30 12:22:47.025393,1.8843457698822021,0.11216648668050766,0.9139043092727661,0.8362519145011902,0.09880267083644867,0.945147693157196,1.3602988421916962,0.10548457875847816,0.9295260012149811,1.5,1.0,1.0,1.9535730884023155,0.6488757394254208,0.9561887085437775,0.9346659853510415,0.6355119235813618,0.9874320924282074
2025-04-30 12:22:47.027042,1.8843457698822021,0.11216648668050766,0.9139043092727661,0.8362519145011902,0.09880267083644867,0.945147693157196,1.3602988421916962,0.10548457875847816,0.9295260012149811,1.5,1.0,1.0,1.9535730884023155,0.6488757394254208,0.9561887085437775,0.9346659853510415,0.6355119235813618,0.9874320924282074
2025-04-30 12:22:47.035424,1.8825123310089111,0.1127128154039383,0.9136034250259399,0.8362481594085693,0.09881725907325745,0.9451375603675842,1.3593802452087402,0.10576503723859787,0.9293704926967621,1.5,1.0,1.0,1.9528347316541128,0.6492537930607796,0.9559811294078827,0.9346694645128794,0.6353582367300987,0.987515264749527
2025-04-30 12:22:47.036460,1.8825123310089111,0.1127128154039383,0.9136034250259399,0.8363385200500488,0.09887142479419708,0.9452592134475708,1.35942542552948,0.10579212009906769,0.9294313192367554,1.5,1.0,1.0,1.9528338306609043,0.6492375433444977,0.9559446334838867,0.9347065097626797,0.6353961527347565,0.9876004219055176
