timestamp,cur_x,cur_y,cur_z,thrust
0.0008254051208496094,0.9994528293609619,0.10895154625177383,1.9968171119689941,42000
0.005872964859008789,0.9993755221366882,0.10890128463506699,1.996907353401184,42000
0.015294551849365234,0.9994492530822754,0.10893034934997559,1.9967437982559204,42000
0.025208473205566406,0.9994699358940125,0.10901894420385361,1.9968147277832031,42000
0.03716015815734863,0.999514102935791,0.10905188322067261,1.9967529773712158,42000
0.047580718994140625,0.9995160102844238,0.10904891043901443,1.9967262744903564,42000
0.05508756637573242,0.9995005130767822,0.10893317312002182,1.996633768081665,42000
0.06552958488464355,0.9994530081748962,0.1087355762720108,1.9969080686569214,42000
0.07577061653137207,0.999440610408783,0.10873061418533325,1.9969426393508911,42000
0.08511757850646973,0.9994699954986572,0.10901208221912384,1.9967732429504395,42000
0.09545683860778809,0.9995438456535339,0.10908451676368713,1.9967666864395142,42000
0.10473084449768066,0.9995517134666443,0.10895543545484543,1.9966037273406982,56000
0.11531686782836914,0.9994726181030273,0.10891947895288467,1.996611475944519,56000
0.12540578842163086,0.999383270740509,0.10885202884674072,1.9967092275619507,56000
0.1352403163909912,0.999419093132019,0.10882317274808884,1.997049331665039,56000
0.14536499977111816,0.9994421601295471,0.10898486524820328,1.9970166683197021,56000
0.15517497062683105,0.9994426369667053,0.10899463295936584,1.996987223625183,56000
0.1659529209136963,0.9992684721946716,0.10909654945135117,1.9969260692596436,56000
0.17575573921203613,0.9992735385894775,0.10879256576299667,1.9972723722457886,56000
0.18540334701538086,0.9990862011909485,0.10868024826049805,1.9973423480987549,56000
0.19521594047546387,0.9990172386169434,0.10896901041269302,1.9972459077835083,56000
0.20518207550048828,0.9990135431289673,0.1092492938041687,1.9972785711288452,56000
0.21589207649230957,0.9994300007820129,0.10900434106588364,1.9968922138214111,56000
0.22557950019836426,0.9991300702095032,0.1092977523803711,1.9971656799316406,56000
0.2363903522491455,1.0002038478851318,0.10789931565523148,1.996766448020935,56000
0.24497413635253906,0.9998100399971008,0.1079077199101448,1.9962661266326904,56000
0.25609922409057617,1.0003063678741455,0.10810296982526779,1.9970471858978271,56000
0.265972375869751,0.9982427954673767,0.1093859151005745,1.9973546266555786,56000
0.27724647521972656,0.9996434450149536,0.10868743062019348,1.9970204830169678,56000
0.2877957820892334,0.9980559945106506,0.11004985123872757,1.9965183734893799,56000
0.29737281799316406,0.9991405606269836,0.10961564630270004,1.9968476295471191,56000
0.3055591583251953,0.9971567988395691,0.11101408302783966,1.9968053102493286,56000
0.31881189346313477,0.9968071579933167,0.11179296672344208,1.9967378377914429,56000
0.3253908157348633,0.9965710043907166,0.11274804174900055,1.9966397285461426,56000
0.33876585960388184,0.9974392652511597,0.11337785422801971,1.9958831071853638,56000
0.34918880462646484,0.996955156326294,0.11470405757427216,1.9955276250839233,56000
0.3567659854888916,0.996618926525116,0.1162223219871521,1.9942892789840698,56000
0.3658325672149658,0.9961265921592712,0.11768843978643417,1.9937820434570312,56000
0.3769347667694092,0.9952667355537415,0.11948784440755844,1.9943797588348389,56000
0.3855874538421631,0.994607150554657,0.12133392691612244,1.993888258934021,56000
0.39612770080566406,0.9931976199150085,0.12415707856416702,1.9935146570205688,56000
0.4058043956756592,0.9922047257423401,0.12607884407043457,1.9933253526687622,56000
0.41715216636657715,0.9929294586181641,0.12819139659404755,1.9914638996124268,56000
0.4259915351867676,0.9912020564079285,0.13075421750545502,1.9917227029800415,56000
0.43729138374328613,0.9898633360862732,0.13357117772102356,1.9919389486312866,56000
0.46073150634765625,0.9902644157409668,0.13569948077201843,1.9900274276733398,56000
0.46431541442871094,0.9879100918769836,0.13888169825077057,1.9907282590866089,56000
0.4716932773590088,0.9882327914237976,0.1414409726858139,1.98888099193573,56000
0.48032355308532715,0.9871402978897095,0.1443731039762497,1.9881905317306519,56000
0.4857137203216553,0.9851906895637512,0.14799292385578156,1.9882009029388428,56000
0.496309757232666,0.9846115708351135,0.15084093809127808,1.9868024587631226,56000
0.5063071250915527,0.9826761484146118,0.15411239862442017,1.986715316772461,56000
0.5153224468231201,0.9807000160217285,0.15766993165016174,1.9865440130233765,56000
0.5275371074676514,0.9794003963470459,0.16077734529972076,1.9855788946151733,56000
0.5378336906433105,0.9793142676353455,0.16402164101600647,1.9834530353546143,56000
0.5453798770904541,0.9765551686286926,0.16803716123104095,1.9838107824325562,56000
0.5561342239379883,0.975351870059967,0.17153528332710266,1.9825551509857178,56000
0.5667290687561035,0.9740481972694397,0.1750713437795639,1.9812978506088257,56000
0.5768637657165527,0.9718014001846313,0.17886319756507874,1.9809579849243164,56000
0.5854074954986572,0.9704585671424866,0.18201614916324615,1.9797239303588867,56000
0.595372200012207,0.9687789678573608,0.1860121786594391,1.9786922931671143,56000
0.6052188873291016,0.9674959778785706,0.18985292315483093,1.9773417711257935,55788
0.6156225204467773,0.9655076265335083,0.19355860352516174,1.9767074584960938,56000
0.6282625198364258,0.9642664790153503,0.19709829986095428,1.9751001596450806,56000
0.63749098777771,0.9619863033294678,0.20063675940036774,1.9747257232666016,56000
0.6472780704498291,0.9602081775665283,0.20452070236206055,1.9733303785324097,56000
0.657146692276001,0.9583144187927246,0.20826269686222076,1.9724817276000977,56000
0.6662993431091309,0.9567660689353943,0.21224571764469147,1.9713062047958374,56000
0.6763238906860352,0.9550159573554993,0.21624942123889923,1.9700543880462646,55118
0.6854965686798096,0.9534903168678284,0.22014789283275604,1.968824863433838,56000
0.6966500282287598,0.9512984156608582,0.22413139045238495,1.9680488109588623,54979
