timestamp,cur_x,cur_y,cur_z,thrust
0.38553595542907715,0.530205249786377,0.06075042486190796,0.5369758009910583,44000
0.395491361618042,0.5301628708839417,0.06037401407957077,0.5369850397109985,44000
0.4052236080169678,0.5301122069358826,0.060276761651039124,0.5370213389396667,44000
0.4157559871673584,0.5301640033721924,0.060451604425907135,0.5369843244552612,44000
0.42580652236938477,0.5302236080169678,0.06079104170203209,0.5369897484779358,44000
0.43797898292541504,0.5303001403808594,0.06095270439982414,0.5369405150413513,44000
0.44828271865844727,0.530218780040741,0.06073218956589699,0.5369927287101746,44000
0.45795416831970215,0.5301375389099121,0.06037363037467003,0.5369861721992493,44000
0.4680917263031006,0.5300989151000977,0.060223743319511414,0.5369624495506287,44000
0.4766051769256592,0.530086874961853,0.06047935038805008,0.5370305180549622,44000
0.48547816276550293,0.5302453637123108,0.06071909889578819,0.5369328856468201,44000
0.49570775032043457,0.5303382277488708,0.06096465513110161,0.536868691444397,44000
0.505638837814331,0.5302676558494568,0.06087322533130646,0.5369804501533508,44000
0.5166656970977783,0.5301440954208374,0.060515400022268295,0.537006139755249,44000
0.5282332897186279,0.5300921201705933,0.06025765836238861,0.5370211601257324,44000
0.5383853912353516,0.5300995707511902,0.06041504815220833,0.5370086431503296,44000
0.546257495880127,0.530286967754364,0.06066027656197548,0.5368881225585938,44000
0.5563020706176758,0.5303502678871155,0.061097219586372375,0.5369250774383545,44000
0.5673813819885254,0.5303407907485962,0.06130484491586685,0.5369415283203125,44000
0.5757358074188232,0.5302470922470093,0.06134684383869171,0.5370218753814697,44000
0.5858814716339111,0.5301560163497925,0.0615682490170002,0.536994457244873,44000
0.5980308055877686,0.5299948453903198,0.06263568252325058,0.5370335578918457,44000
0.6068682670593262,0.5301042795181274,0.06414924561977386,0.5369808673858643,44000
0.6159753799438477,0.5300464034080505,0.06599225103855133,0.536906898021698,44000
0.6259925365447998,0.5299278497695923,0.06736384332180023,0.5369155406951904,44000
0.6359009742736816,0.5298324823379517,0.06903722882270813,0.5369523167610168,44000
0.6459558010101318,0.5296580791473389,0.0710769072175026,0.5370266437530518,44000
0.655634880065918,0.5295394062995911,0.07338316738605499,0.5371769666671753,44000
0.6657242774963379,0.5294745564460754,0.07618279755115509,0.5371160507202148,44000
0.676332950592041,0.5293253064155579,0.07944367080926895,0.5369722843170166,44000
0.6856558322906494,0.5289983153343201,0.08288376033306122,0.5369992256164551,44000
0.6983027458190918,0.5286918878555298,0.08576226979494095,0.5370858907699585,44000
0.7060208320617676,0.5280569791793823,0.09035846590995789,0.5368883609771729,44000
0.7156202793121338,0.5279271006584167,0.09337697178125381,0.5371285676956177,44000
