timestamp,cur_x,cur_y,cur_z,thrust
0.26569652557373047,2.02126407623291,0.09383056312799454,0.975689172744751,42000
0.275439977645874,2.021319627761841,0.09401427209377289,0.9756613969802856,42000
0.2851893901824951,2.0213608741760254,0.0940927267074585,0.975649893283844,42000
0.2948577404022217,2.021320343017578,0.09396776556968689,0.9756923913955688,42000
0.30486416816711426,2.0210607051849365,0.09362027049064636,0.9756982922554016,42000
0.31518125534057617,2.0210752487182617,0.09345083683729172,0.9757081270217896,42000
0.3251819610595703,2.0211575031280518,0.09368084371089935,0.9756778478622437,42000
0.33530306816101074,2.0213561058044434,0.09394918382167816,0.9756599068641663,42000
0.34624171257019043,2.02134108543396,0.09402339905500412,0.9756397604942322,42000
0.3561270236968994,2.021301031112671,0.09399323910474777,0.9756858944892883,42000
0.36522936820983887,2.021275520324707,0.0938853770494461,0.9757248163223267,42000
0.37773656845092773,2.0211181640625,0.09375127404928207,0.9757304787635803,42000
0.38553452491760254,2.020998001098633,0.09350474178791046,0.9757004976272583,42000
0.3965640068054199,2.0209665298461914,0.09357025474309921,0.9757024645805359,42000
0.4070558547973633,2.021071672439575,0.09396207332611084,0.9757183790206909,56000
0.41679978370666504,2.021074056625366,0.09419727325439453,0.9756730198860168,56000
0.4290032386779785,2.0208327770233154,0.09411542862653732,0.9757195711135864,56000
0.4373130798339844,2.0206046104431152,0.09387937188148499,0.975788950920105,56000
0.44808101654052734,2.020240306854248,0.09352490305900574,0.9757980108261108,56000
0.4572937488555908,2.0202372074127197,0.09368863701820374,0.9758057594299316,56000
0.46538305282592773,2.020144462585449,0.09396693110466003,0.9758310317993164,56000
0.4762859344482422,2.0200774669647217,0.09414029121398926,0.9759658575057983,56000
0.4854302406311035,2.020012617111206,0.0943375825881958,0.9761356711387634,56000
0.4957301616668701,2.0198681354522705,0.09440692514181137,0.9762983918190002,56000
0.5055837631225586,2.0195703506469727,0.09399500489234924,0.9764699339866638,56000
0.5158898830413818,2.0192315578460693,0.09372907876968384,0.9764655232429504,56000
0.5255157947540283,2.0189712047576904,0.09390027076005936,0.9764076471328735,56000
0.535412073135376,2.0187885761260986,0.09436575323343277,0.9764363765716553,56000
0.5468766689300537,2.018744945526123,0.09498462080955505,0.9765139818191528,56000
0.5556046962738037,2.018622875213623,0.09530211240053177,0.9766419529914856,56000
0.5656318664550781,2.0183265209198,0.09568954259157181,0.9765737056732178,56000
0.5756380558013916,2.0176970958709717,0.0957612693309784,0.9767179489135742,56000
0.5858697891235352,2.017423391342163,0.09616658091545105,0.9766684174537659,56000
0.5954675674438477,2.0173275470733643,0.09732549637556076,0.9767663478851318,56000
0.6052210330963135,2.017340898513794,0.0988449975848198,0.9767454266548157,56000
0.6156654357910156,2.0171351432800293,0.10022475570440292,0.9768089652061462,56000
0.6297135353088379,2.0169131755828857,0.10156622529029846,0.97696453332901,56000
0.6380186080932617,2.0163726806640625,0.10249979794025421,0.9770547747612,56000
0.6466107368469238,2.0158309936523438,0.1037188321352005,0.9769953489303589,56000
0.6570565700531006,2.015730142593384,0.1059291735291481,0.9771757125854492,56000
0.6657071113586426,2.0156900882720947,0.1085854023694992,0.977135956287384,56000
0.6755483150482178,2.015594244003296,0.1111985594034195,0.9770439267158508,56000
0.6853907108306885,2.0153045654296875,0.11368543654680252,0.9769615530967712,56000
0.6954126358032227,2.014843225479126,0.11596256494522095,0.9768737554550171,56000
0.7051587104797363,2.0142061710357666,0.11851154267787933,0.9768678545951843,56000
0.7155792713165283,2.0138323307037354,0.12137585133314133,0.9767187833786011,56000
0.7256524562835693,2.0134427547454834,0.12456537783145905,0.9765644669532776,56000
0.7352638244628906,2.0133228302001953,0.12853865325450897,0.976240873336792,56000
0.7458782196044922,2.0130293369293213,0.13219794631004333,0.9760761857032776,56000
0.7554922103881836,2.0126495361328125,0.13587285578250885,0.9757393002510071,56000
0.7672638893127441,2.0119664669036865,0.13906554877758026,0.9756233096122742,56000
0.777195930480957,2.011256456375122,0.14261481165885925,0.9754132628440857,56000
0.7877693176269531,2.0107598304748535,0.14670227468013763,0.975113570690155,56000
0.7974708080291748,2.01041841506958,0.1510346233844757,0.9747030138969421,56000
0.8060884475708008,2.010115385055542,0.1553063541650772,0.974319577217102,56000
0.8158209323883057,2.0095789432525635,0.1596704125404358,0.9739184379577637,56000
0.8256711959838867,2.009113073348999,0.163938507437706,0.9734328985214233,56000
0.8360552787780762,2.008188486099243,0.16764728724956512,0.9731304049491882,56000
0.8468191623687744,2.00742769241333,0.1715376228094101,0.9726991057395935,56000
0.8572041988372803,2.006706714630127,0.1758299022912979,0.9722249507904053,56000
0.8679146766662598,2.006225824356079,0.18045397102832794,0.9716741442680359,56000
0.8757574558258057,2.005519390106201,0.18489859998226166,0.9711159467697144,56000
0.8857965469360352,2.004835367202759,0.1891331672668457,0.9704511165618896,56000
0.8964922428131104,2.0038890838623047,0.1930685043334961,0.9698811769485474,56000
0.9061968326568604,2.002805471420288,0.1969829946756363,0.9692385196685791,56000
0.9163143634796143,2.001739740371704,0.20059093832969666,0.9686030149459839,56000
0.9275083541870117,2.0008461475372314,0.2046879380941391,0.9678838849067688,56000
0.9353759288787842,1.9999977350234985,0.208836168050766,0.9671058654785156,56000
0.9463949203491211,1.999245285987854,0.2131233960390091,0.9662922024726868,56000
0.9559609889984131,1.9981673955917358,0.2169675976037979,0.9655894041061401,56000
0.9653129577636719,1.9968841075897217,0.2205045521259308,0.9646894335746765,56000
0.9755706787109375,1.995543122291565,0.22399690747261047,0.9638216495513916,56000
0.991722583770752,1.9942264556884766,0.22739267349243164,0.9631057381629944,56000
0.9953927993774414,1.9930812120437622,0.23131394386291504,0.9620171189308167,56000
1.005375862121582,1.9919315576553345,0.23505952954292297,0.9610442519187927,56000
1.0174050331115723,1.9906858205795288,0.23883023858070374,0.9601022601127625,56000
1.0288333892822266,1.9892370700836182,0.24266386032104492,0.9590251445770264,56000
1.0354173183441162,1.9877934455871582,0.2457103431224823,0.9581664800643921,56000
1.0465590953826904,1.986027479171753,0.24874001741409302,0.9570969343185425,56000
1.056365966796875,1.984424114227295,0.25196370482444763,0.9559687972068787,56000
1.0663952827453613,1.9831572771072388,0.2558233141899109,0.9550149440765381,56000
1.0779969692230225,1.9818787574768066,0.2596379220485687,0.9539294838905334,56000
1.0887699127197266,1.980394721031189,0.26305145025253296,0.952725350856781,56000
1.0955727100372314,1.9787565469741821,0.2661999762058258,0.9515478610992432,56000
1.1061086654663086,1.9769628047943115,0.2689967155456543,0.950599730014801,56000
1.1161096096038818,1.9751806259155273,0.272022008895874,0.9494422674179077,56000
