timestamp,cur_x,cur_y,cur_z,thrust
1.5576350688934326,0.999106764793396,0.09224545955657959,1.0120043754577637,56000
1.570708990097046,0.9990334510803223,0.09211558103561401,1.0120925903320312,54422
1.6028027534484863,0.9988566637039185,0.09192100912332535,1.0121691226959229,53982
1.6109375953674316,0.9987495541572571,0.09165040403604507,1.0122886896133423,54256
1.6385245323181152,0.9987916946411133,0.09169606864452362,1.0122307538986206,53658
1.6461193561553955,0.9989786148071289,0.0920167788863182,1.0120429992675781,53497
1.6546258926391602,0.9991051554679871,0.09224584698677063,1.0119978189468384,53478
1.660684585571289,0.9990913271903992,0.09232645481824875,1.0120493173599243,54055
1.6712355613708496,0.9989736676216125,0.09208721667528152,1.0121334791183472,54515
1.6780307292938232,0.9987748265266418,0.09177110344171524,1.012190580368042,54235
1.691267967224121,0.9987463355064392,0.09168711304664612,1.0121742486953735,53695
1.7012701034545898,0.9988502860069275,0.09185688197612762,1.0121052265167236,53847
1.7122995853424072,0.9990331530570984,0.09217759221792221,1.0120240449905396,53334
1.726212739944458,0.9989789128303528,0.09199263155460358,1.0121583938598633,54175
1.7436730861663818,0.9990862607955933,0.09228650480508804,1.0120835304260254,54027
1.760085105895996,0.9989176988601685,0.09204679727554321,1.0121243000030518,53866
1.7777740955352783,0.9986368417739868,0.09163572639226913,1.0122549533843994,54725
1.785287618637085,0.9985995292663574,0.09171812236309052,1.0121430158615112,53797
1.7966327667236328,0.9986739158630371,0.0920245349407196,1.012125849723816,53198
1.80259370803833,0.9987577795982361,0.09241396188735962,1.0120433568954468,53553
1.8129305839538574,0.9986761212348938,0.0925469771027565,1.0120619535446167,54515
1.8208212852478027,0.998464822769165,0.09235907346010208,1.0121210813522339,53914
1.831233263015747,0.9981638193130493,0.09203347563743591,1.0122709274291992,54380
1.838174819946289,0.9976966977119446,0.0917784571647644,1.0125303268432617,54278
1.8480286598205566,0.997512698173523,0.09198375791311264,1.012520670890808,53535
1.854203224182129,0.9973933100700378,0.09258797764778137,1.0125173330307007,53181
1.8641798496246338,0.9973137974739075,0.09298373758792877,1.0127522945404053,53454
1.8690965175628662,0.9971243143081665,0.09331738948822021,1.0130616426467896,54041
1.8788998126983643,0.9965512156486511,0.09317554533481598,1.013702630996704,54552
1.8851006031036377,0.9960518479347229,0.09334519505500793,1.0142472982406616,54038
1.894808292388916,0.9957756996154785,0.09385477006435394,1.0147042274475098,53404
1.9006233215332031,0.9956804513931274,0.0949302613735199,1.0150395631790161,52909
1.90993070602417,0.995771050453186,0.09623708575963974,1.01526939868927,53992
1.9157447814941406,0.995505690574646,0.09680264443159103,1.0159531831741333,53109
1.925649642944336,0.9955041408538818,0.09821128100156784,1.0163898468017578,53621
1.9311857223510742,0.9952603578567505,0.09917513281106949,1.0169683694839478,54558
1.940305233001709,0.9950721859931946,0.10022972524166107,1.0175973176956177,53678
1.9465785026550293,0.9952664971351624,0.1018579825758934,1.0180777311325073,52279
1.9552085399627686,0.9956120252609253,0.10394082963466644,1.018491268157959,52549
1.9611468315124512,0.9957650303840637,0.10601109266281128,1.0190564393997192,52924
1.970733642578125,0.9958639740943909,0.10770855844020844,1.019799828529358,53712
1.9779231548309326,0.9959990382194519,0.1099579781293869,1.0203741788864136,53226
1.9861841201782227,0.9960240721702576,0.11183236539363861,1.0211824178695679,53405
1.9915692806243896,0.9962398409843445,0.11415621638298035,1.0219146013259888,53318
1.9998538494110107,0.9966610074043274,0.11688532680273056,1.0225861072540283,54536
2.0052847862243652,0.9971763491630554,0.11963535845279694,1.02338707447052,53284
2.014064073562622,0.9976130723953247,0.12239222228527069,1.02431058883667,50820
2.0199174880981445,0.9980683922767639,0.1251484453678131,1.0253565311431885,53147
2.028594493865967,0.9983631372451782,0.12775300443172455,1.026413083076477,53372
2.0348267555236816,0.9986250400543213,0.13031886518001556,1.027579665184021,53385
