timestamp,cur_x,cur_y,cur_z,thrust
0.0027167797088623047,1.036824107170105,0.17434191703796387,4.969457149505615,56000
0.00799703598022461,1.0367745161056519,0.17439638078212738,4.969457149505615,56000
0.05179405212402344,1.0368545055389404,0.17432843148708344,4.969477653503418,56000
0.05826258659362793,1.0368149280548096,0.17434364557266235,4.9694719314575195,56000
0.0677957534790039,1.0367735624313354,0.17439936101436615,4.969470500946045,56000
0.07363533973693848,1.0368080139160156,0.17440447211265564,4.969474792480469,56000
0.08117198944091797,1.0367698669433594,0.17435351014137268,4.96944522857666,56000
0.08725762367248535,1.0368658304214478,0.17434987425804138,4.969456195831299,56000
0.10763835906982422,1.0368115901947021,0.17432832717895508,4.969443321228027,56000
0.11390161514282227,1.0368475914001465,0.17435720562934875,4.969468116760254,56000
0.12191557884216309,1.036818027496338,0.1743679642677307,4.969481468200684,56000
0.1385633945465088,1.0367335081100464,0.174409881234169,4.969481945037842,56000
0.1466982364654541,1.0368367433547974,0.17442961037158966,4.969476222991943,56000
0.15201449394226074,1.0368250608444214,0.17436526715755463,4.969462871551514,56000
0.16173481941223145,1.0369035005569458,0.1743701547384262,4.969468593597412,56000
0.16925263404846191,1.036863923072815,0.1743326187133789,4.96946907043457,56000
0.17819476127624512,1.0368115901947021,0.17433981597423553,4.969481468200684,56000
0.1867835521697998,1.0368324518203735,0.1743628978729248,4.969488620758057,56000
0.1992044448852539,1.036729097366333,0.17445491254329681,4.969476222991943,56000
0.2211446762084961,1.0367233753204346,0.17445243895053864,4.969483375549316,56000
0.3319392204284668,1.0376112461090088,0.17618708312511444,4.969013690948486,56000
0.33933520317077637,1.0378406047821045,0.1770445555448532,4.968794822692871,56000
0.34882521629333496,1.038225531578064,0.17789287865161896,4.968540191650391,56000
0.35424065589904785,1.0385991334915161,0.17886579036712646,4.968193054199219,56000
0.36268091201782227,1.0391184091567993,0.18003123998641968,4.967752456665039,56000
0.3683474063873291,1.039602279663086,0.18153835833072662,4.967212200164795,56000
0.3769066333770752,1.0400471687316895,0.183170348405838,4.966615200042725,56000
0.38242125511169434,1.0405253171920776,0.18494655191898346,4.965938568115234,56000
0.39215683937072754,1.0410035848617554,0.18698491156101227,4.965187072753906,56000
0.398759126663208,1.0415879487991333,0.18909737467765808,4.964329242706299,56000
0.4085073471069336,1.0421661138534546,0.19136743247509003,4.963292121887207,56000
0.41488027572631836,1.0428264141082764,0.19379514455795288,4.962345600128174,56000
0.42330026626586914,1.04360830783844,0.1964053362607956,4.96121072769165,56000
0.428725004196167,1.0443168878555298,0.19938600063323975,4.9600067138671875,56000
0.4376215934753418,1.045238971710205,0.2024673968553543,4.958800315856934,56000
0.4432804584503174,1.0460776090621948,0.20570693910121918,4.957482814788818,56000
0.45180273056030273,1.0471937656402588,0.20917382836341858,4.956120014190674,56000
0.45777177810668945,1.0483466386795044,0.21263684332370758,4.954565048217773,56000
0.467057466506958,1.0494967699050903,0.21616211533546448,4.9530487060546875,56000
0.47202348709106445,1.0507277250289917,0.21998722851276398,4.95134973526001,56000
0.4807720184326172,1.051925539970398,0.22389836609363556,4.949612617492676,56000
0.4872322082519531,1.0532827377319336,0.22798430919647217,4.947698593139648,56000
0.49619102478027344,1.0547149181365967,0.23200765252113342,4.945705890655518,56000
0.5018043518066406,1.0560768842697144,0.23617273569107056,4.94362735748291,56000
0.5107088088989258,1.0576661825180054,0.2403980940580368,4.941354751586914,56000
0.516871452331543,1.0591973066329956,0.24474109709262848,4.939095973968506,56000
0.5249106884002686,1.0608069896697998,0.24925293028354645,4.936682224273682,56000
0.53033447265625,1.0624043941497803,0.253822386264801,4.934185981750488,56000
0.5406849384307861,1.0639793872833252,0.2585768401622772,4.931610107421875,56000
0.5463435649871826,1.0657482147216797,0.26342204213142395,4.928991794586182,56000
0.5557138919830322,1.0675227642059326,0.268212229013443,4.926294803619385,56000
0.5610401630401611,1.0693798065185547,0.2731187641620636,4.923537254333496,56000
0.5689411163330078,1.0712529420852661,0.27824926376342773,4.920726299285889,56000
0.574589729309082,1.0731121301651,0.2835385501384735,4.917901039123535,56000
