timestamp,cur_x,cur_y,cur_z,thrust
0.003973960876464844,2.016827344894409,0.0515742190182209,1.0336476564407349,55000
0.008072137832641602,2.0168135166168213,0.05158301070332527,1.0336313247680664,55000
0.011451005935668945,2.0168325901031494,0.0515555702149868,1.0336718559265137,55000
0.015744686126708984,2.016799211502075,0.05148744210600853,1.033635139465332,55000
0.019390344619750977,2.0168354511260986,0.051529690623283386,1.0336923599243164,55000
0.022653579711914062,2.016805410385132,0.05157718062400818,1.0336285829544067,55000
0.026450395584106445,2.0168325901031494,0.05159647762775421,1.033693790435791,55000
0.031258344650268555,2.016832113265991,0.05155722424387932,1.0337015390396118,55000
0.03438234329223633,2.0167956352233887,0.05152573063969612,1.0336318016052246,55000
0.03817415237426758,2.016810417175293,0.05148768424987793,1.0336332321166992,55000
0.04188704490661621,2.016819715499878,0.051604218780994415,1.0336898565292358,55000
0.04546475410461426,2.016836166381836,0.051691751927137375,1.0336945056915283,55000
0.04933500289916992,2.0168094635009766,0.051582686603069305,1.0336530208587646,55000
0.052922964096069336,2.0168135166168213,0.05154869705438614,1.0336557626724243,55000
0.055908918380737305,2.0168161392211914,0.05150220915675163,1.0336525440216064,55000
0.05745530128479004,2.0168352127075195,0.05152656137943268,1.0336300134658813,55000
0.06800723075866699,2.0168020725250244,0.051493559032678604,1.0335865020751953,55000
0.0782620906829834,2.01682186126709,0.051506880670785904,1.0336500406265259,55000
0.08803701400756836,2.0168423652648926,0.0515727661550045,1.0336699485778809,55000
0.09742379188537598,2.016855478286743,0.05169234052300453,1.0336920022964478,55000
0.10741686820983887,2.016822099685669,0.051636237651109695,1.0336670875549316,55000
0.11818981170654297,2.016807794570923,0.051520153880119324,1.0336308479309082,55000
0.12760257720947266,2.0167665481567383,0.051516156643629074,1.033566951751709,55000
0.13744211196899414,2.0167593955993652,0.05153719335794449,1.0336294174194336,55000
0.14796829223632812,2.0167410373687744,0.05154820904135704,1.0336012840270996,55000
0.16113615036010742,2.01672101020813,0.05163826048374176,1.0336275100708008,55000
0.16804885864257812,2.0166821479797363,0.05155027657747269,1.0335496664047241,55000
0.19405722618103027,2.0165059566497803,0.05140114948153496,1.0335613489151,55000
0.19742083549499512,2.0164875984191895,0.0515156053006649,1.0335115194320679,55000
0.20102930068969727,2.0163400173187256,0.05139566585421562,1.0334399938583374,55000
0.20840120315551758,2.01635479927063,0.051502007991075516,1.033434510231018,55000
0.2174077033996582,2.0162651538848877,0.05169841647148132,1.0334614515304565,55000
0.22861123085021973,2.016238212585449,0.05182088911533356,1.0334773063659668,55000
0.2394089698791504,2.016205310821533,0.0520852729678154,1.0334278345108032,55000
0.24751663208007812,2.0161924362182617,0.05259397253394127,1.0334045886993408,55000
0.2586488723754883,2.0163116455078125,0.05324229970574379,1.0332788228988647,55000
0.2720987796783447,2.0165746212005615,0.054323527961969376,1.033237338066101,55000
0.29074788093566895,2.0166208744049072,0.055202189832925797,1.0331242084503174,55000
