timestamp,cur_x,cur_y,cur_z,thrust
0.0016696453094482422,1.0391701459884644,0.06166215240955353,1.0228320360183716,54488
0.004441022872924805,1.0391703844070435,0.061743203550577164,1.0228239297866821,54321
0.007601261138916016,1.0392359495162964,0.06183462217450142,1.0228075981140137,54331
0.011171579360961914,1.0393140316009521,0.062010105699300766,1.0228170156478882,54267
0.014191389083862305,1.0392765998840332,0.06194774806499481,1.0228081941604614,54528
0.018913745880126953,1.0392619371414185,0.06187795102596283,1.0228232145309448,54559
0.021646499633789062,1.039172887802124,0.06178988888859749,1.0228224992752075,54601
0.02577066421508789,1.0391845703125,0.061729203909635544,1.0228307247161865,54597
0.030050039291381836,1.0391957759857178,0.061833981424570084,1.022825837135315,54452
0.03322005271911621,1.0392869710922241,0.061910200864076614,1.0227950811386108,54502
0.03679537773132324,1.0393092632293701,0.0620272196829319,1.0228023529052734,54482
0.040319204330444336,1.039246678352356,0.06190371885895729,1.0228086709976196,54746
0.04403972625732422,1.039180874824524,0.061743102967739105,1.0228359699249268,54808
0.04716825485229492,1.0391356945037842,0.0617431178689003,1.0228264331817627,54670
0.05077195167541504,1.039176344871521,0.06171393766999245,1.0228170156478882,54722
0.05890369415283203,1.0392346382141113,0.06189071387052536,1.022831916809082,54536
0.06873536109924316,1.0392794609069824,0.061952825635671616,1.0227762460708618,54672
0.07881712913513184,1.0392787456512451,0.06194692850112915,1.0227930545806885,54762
0.08924102783203125,1.0391737222671509,0.06188073754310608,1.0227994918823242,54846
0.09913468360900879,1.0391122102737427,0.061792705208063126,1.0228335857391357,54891
0.10909581184387207,1.039017915725708,0.06179734691977501,1.0228614807128906,54821
0.11925625801086426,1.0390040874481201,0.061815567314624786,1.022890567779541,54830
0.12926721572875977,1.0390141010284424,0.06193673238158226,1.022892713546753,54747
0.13904547691345215,1.0389301776885986,0.061957139521837234,1.0229460000991821,54870
0.14913105964660645,1.0389130115509033,0.06189611181616783,1.023072600364685,54975
0.15909695625305176,1.0387457609176636,0.06200028210878372,1.0229939222335815,54830
0.17188310623168945,1.0387924909591675,0.061722204089164734,1.0233083963394165,55000
0.18039226531982422,1.0387767553329468,0.061856769025325775,1.0233525037765503,54847
0.19483375549316406,1.0386511087417603,0.06187451630830765,1.023582100868225,54986
0.19942378997802734,1.0387721061706543,0.062006451189517975,1.023699402809143,54892
0.2095339298248291,1.038720726966858,0.062133535742759705,1.023918867111206,54917
0.2193310260772705,1.0386921167373657,0.062183722853660583,1.0241246223449707,55000
0.22891974449157715,1.0385743379592896,0.062458962202072144,1.0243269205093384,54809
0.23903632164001465,1.0384012460708618,0.06274339556694031,1.0246117115020752,54818
0.24909448623657227,1.0382570028305054,0.06317541748285294,1.0250285863876343,54686
0.2590816020965576,1.0380141735076904,0.06389497220516205,1.0255072116851807,54410
0.2733452320098877,1.037787914276123,0.06458069384098053,1.026018500328064,54456
0.2833387851715088,1.0374599695205688,0.06534229218959808,1.0265746116638184,54391
0.28980541229248047,1.036983847618103,0.06642729043960571,1.027173638343811,54073
0.298922061920166,1.036582112312317,0.06765042245388031,1.0278346538543701,53939
0.30869412422180176,1.0361177921295166,0.06890168786048889,1.028503656387329,53914
0.3188660144805908,1.0356426239013672,0.0704016461968422,1.0289777517318726,53665
0.32887911796569824,1.0351182222366333,0.07199928909540176,1.029617190361023,53566
0.3387935161590576,1.034540057182312,0.07403256744146347,1.030251383781433,53122
0.35026121139526367,1.0340055227279663,0.07621315121650696,1.0310006141662598,52963
0.3589053153991699,1.0333994626998901,0.07842520624399185,1.0316146612167358,52921
0.3688807487487793,1.0326391458511353,0.08065217733383179,1.0324664115905762,52894
0.3789694309234619,1.031800627708435,0.08311968296766281,1.033279538154602,52638
0.38883256912231445,1.0309679508209229,0.08570657670497894,1.034132480621338,52502
0.3988053798675537,1.0300596952438354,0.08850175142288208,1.0352160930633545,52273
0.4090576171875,1.0290734767913818,0.09148357808589935,1.036246657371521,52063
0.41884803771972656,1.028137445449829,0.09457413852214813,1.0374280214309692,51929
0.4291996955871582,1.027017593383789,0.09787178784608841,1.0385732650756836,51694
0.4390277862548828,1.0259313583374023,0.10084081441164017,1.0398900508880615,51999
0.44895482063293457,1.0247178077697754,0.10435525327920914,1.0410960912704468,51422
0.4589827060699463,1.0235480070114136,0.10782315582036972,1.0424360036849976,51438
0.46895360946655273,1.0224343538284302,0.11139584332704544,1.0438785552978516,51300
0.4788684844970703,1.021206021308899,0.1155305802822113,1.0450814962387085,50697
0.48892927169799805,1.019943118095398,0.11927946656942368,1.0465331077575684,51047
0.49915289878845215,1.0185927152633667,0.1230396181344986,1.0479645729064941,51000
0.5089704990386963,1.017102837562561,0.12708894908428192,1.0493028163909912,50670
0.519249677658081,1.0156934261322021,0.131222203373909,1.0508257150650024,50544
0.5288138389587402,1.0142320394515991,0.13539578020572662,1.0524067878723145,50461
0.5389049053192139,1.0129575729370117,0.13978387415409088,1.0538874864578247,50201
0.5491364002227783,1.0115560293197632,0.1442076563835144,1.0554265975952148,50119
0.5594935417175293,1.0100464820861816,0.14848290383815765,1.0571857690811157,50223
0.5692355632781982,1.0085941553115845,0.1528254598379135,1.0587221384048462,50110
0.5789997577667236,1.007097601890564,0.1574067622423172,1.060266137123108,49822
0.5889022350311279,1.005566954612732,0.16212934255599976,1.0617505311965942,49629
