timestamp,cur_x,cur_y,cur_z,thrust
0.001131296157836914,1.0068553686141968,0.09014866501092911,0.9949213266372681,55000
0.0055239200592041016,1.0067739486694336,0.08993904292583466,0.9949340224266052,55000
0.011739015579223633,1.0067193508148193,0.08980587869882584,0.9949352145195007,55000
0.016963481903076172,1.006703495979309,0.08985704183578491,0.994918704032898,55000
0.024066448211669922,1.0067847967147827,0.08996512740850449,0.9949384331703186,55000
0.028672218322753906,1.0068374872207642,0.09011122584342957,0.9949052929878235,55000
0.03420543670654297,1.0068552494049072,0.0901007354259491,0.9949023723602295,55000
0.04175615310668945,1.0067731142044067,0.08997645229101181,0.9949150681495667,55000
0.047065019607543945,1.006734013557434,0.08986339718103409,0.9949254989624023,55000
0.06231403350830078,1.0067226886749268,0.0898401215672493,0.9949280619621277,55000
0.06777548789978027,1.006744146347046,0.08996132761240005,0.9949371814727783,55000
0.07611894607543945,1.0068053007125854,0.09003788977861404,0.9949473142623901,55000
0.08028888702392578,1.0068286657333374,0.0900423601269722,0.9949243068695068,55000
0.08963465690612793,1.0067960023880005,0.08999063819646835,0.9949119091033936,55000
0.09517216682434082,1.0067980289459229,0.08998872339725494,0.9949151873588562,55000
0.10395288467407227,1.0067691802978516,0.0899425819516182,0.9949371218681335,55000
0.11077570915222168,1.0067474842071533,0.08993344008922577,0.9949348568916321,55000
0.11781930923461914,1.0067602396011353,0.0900084599852562,0.9949410557746887,55000
0.1246795654296875,1.0067769289016724,0.08996724337339401,0.9949438571929932,55000
0.13285374641418457,1.006813883781433,0.08996475487947464,0.9949126839637756,55000
0.1388101577758789,1.0068076848983765,0.09002869576215744,0.9948989748954773,55000
0.15714025497436523,1.0067774057388306,0.09000519663095474,0.9949226975440979,55000
0.16294169425964355,1.0067332983016968,0.08995209634304047,0.9949945211410522,55000
0.17043280601501465,1.0067472457885742,0.08999527245759964,0.9949578046798706,55000
0.17620038986206055,1.006689429283142,0.08996780961751938,0.9949698448181152,55000
0.1846930980682373,1.0066955089569092,0.0900902971625328,0.9949601292610168,55000
0.19056320190429688,1.0066709518432617,0.09011558443307877,0.994979202747345,55000
0.1992201805114746,1.0065256357192993,0.09010756760835648,0.995110034942627,55000
0.2048017978668213,1.006377935409546,0.09015057981014252,0.9952075481414795,55000
0.21291851997375488,1.0062423944473267,0.0901009663939476,0.9953929781913757,55000
0.2181849479675293,1.0062068700790405,0.0900375247001648,0.9957370162010193,55000
0.22723388671875,1.0060837268829346,0.09043020755052567,0.9960483908653259,55000
0.23375153541564941,1.0058406591415405,0.09099391102790833,0.9965670108795166,55000
0.2473773956298828,1.0055681467056274,0.0916450098156929,0.9971460700035095,55000
0.2531137466430664,1.0052146911621094,0.09225974977016449,0.9979161620140076,55000
0.2612931728363037,1.0047825574874878,0.09316065162420273,0.9986298680305481,55000
0.26903605461120605,1.0044794082641602,0.09403344243764877,0.9994075298309326,55000
0.27762293815612793,1.004218578338623,0.09519665688276291,1.0002105236053467,55000
0.2843296527862549,1.0038821697235107,0.09677483886480331,1.0010738372802734,55000
0.2942929267883301,1.003495454788208,0.09793093800544739,1.0020618438720703,55000
0.30458760261535645,1.003153920173645,0.09913148730993271,1.0030834674835205,55000
0.31397008895874023,1.0025601387023926,0.1009221225976944,1.003906488418579,55000
0.3246438503265381,1.0021013021469116,0.10263500362634659,1.0048496723175049,55000
0.3346080780029297,1.0017869472503662,0.10477300733327866,1.0057554244995117,55000
