timestamp,cur_x,cur_y,cur_z,thrust
0.0025484561920166016,1.9378314018249512,0.06341449916362762,0.9642828106880188,44000
0.0073201656341552734,1.9377957582473755,0.06350349634885788,0.9642548561096191,44000
0.012871742248535156,1.9376827478408813,0.06295805424451828,0.9643762707710266,44000
0.018018007278442383,1.937739372253418,0.0637466311454773,0.964191734790802,44000
0.02497100830078125,1.937743067741394,0.06273279339075089,0.9642571806907654,44000
0.030124902725219727,1.9378947019577026,0.0633057951927185,0.964353621006012,44000
0.037276506423950195,1.937764286994934,0.06263374537229538,0.9644386172294617,44000
0.04264378547668457,1.9377344846725464,0.06263202428817749,0.9643025994300842,44000
0.053391456604003906,1.937747836112976,0.06383195519447327,0.9642379879951477,44000
0.058510780334472656,1.937725305557251,0.06310109049081802,0.9644039273262024,44000
0.06614422798156738,1.9377015829086304,0.06285341084003448,0.9643393158912659,44000
0.06908988952636719,1.9377117156982422,0.06270758807659149,0.9644834399223328,44000
0.08153510093688965,1.9376883506774902,0.06231364980340004,0.9646443128585815,44000
0.08581137657165527,1.9377121925354004,0.06275458633899689,0.9645332098007202,44000
0.1012105941772461,1.9377174377441406,0.06364507228136063,0.9643858671188354,44000
0.10358595848083496,1.9375594854354858,0.063287653028965,0.9644635915756226,44000
0.11401224136352539,1.9375618696212769,0.0631163939833641,0.9646139144897461,44000
0.13139557838439941,1.9375563859939575,0.06364510208368301,0.9645215272903442,44000
0.13421869277954102,1.937398076057434,0.0626743882894516,0.9648014307022095,44000
0.14491796493530273,1.937259554862976,0.06279279291629791,0.9648215770721436,44000
0.15639662742614746,1.9371213912963867,0.0630912333726883,0.9647976160049438,44000
0.16382718086242676,1.9369874000549316,0.06331238895654678,0.9647606611251831,44000
0.17116475105285645,1.9367756843566895,0.06351125240325928,0.9647488594055176,44000
0.18264532089233398,1.9365050792694092,0.06336024403572083,0.9650049209594727,44000
0.20472192764282227,1.9362720251083374,0.06321022659540176,0.9650994539260864,44000
0.20749163627624512,1.9359862804412842,0.06340043991804123,0.9651771187782288,44000
0.22266411781311035,1.9357812404632568,0.06411610543727875,0.9652056694030762,44000
0.2283337116241455,1.935503602027893,0.06489404290914536,0.9651642441749573,44000
0.24209928512573242,1.9352174997329712,0.06561601907014847,0.9652819633483887,44000
0.2461833953857422,1.934823989868164,0.06641599535942078,0.9654421806335449,44000
0.2613637447357178,1.9345576763153076,0.0673021450638771,0.9657236933708191,44000
0.26487016677856445,1.9342131614685059,0.06811882555484772,0.9659356474876404,44000
0.27153992652893066,1.9336848258972168,0.06954667717218399,0.966115415096283,44000
0.2817692756652832,1.9333020448684692,0.07195127755403519,0.966131865978241,44000
0.307053804397583,1.9328947067260742,0.07461204379796982,0.96601402759552,44000
0.30993032455444336,1.9325090646743774,0.07655787467956543,0.9662719964981079,44000
0.31723618507385254,1.9318499565124512,0.07833486795425415,0.9667564034461975,44000
0.32211828231811523,1.9313462972640991,0.08035110682249069,0.9672381281852722,44000
0.331373929977417,1.9308669567108154,0.08258216828107834,0.9676722884178162,44000
0.3412773609161377,1.9302349090576172,0.08451120555400848,0.968247652053833,44000
0.3615286350250244,1.9296704530715942,0.08862508088350296,0.968575119972229,44000
0.36690521240234375,1.9289917945861816,0.09149559587240219,0.96904456615448,44000
0.38204455375671387,1.9283841848373413,0.0948970839381218,0.9698477387428284,44000
0.38675642013549805,1.9277613162994385,0.0981399342417717,0.9702936410903931,44000
0.39159417152404785,1.926777720451355,0.10178040713071823,0.9709640741348267,44000
0.40129852294921875,1.9262340068817139,0.10426057130098343,0.971942126750946,44000
0.4112987518310547,1.9254577159881592,0.1077941283583641,0.9727824330329895,44000
0.4330735206604004,1.9249155521392822,0.1126432940363884,0.973163366317749,44000
0.43759608268737793,1.9241894483566284,0.11595109105110168,0.9740744829177856,44000
0.4558248519897461,1.9232338666915894,0.12004560232162476,0.9754313826560974,44000
0.4590756893157959,1.9225314855575562,0.12380264699459076,0.9761149883270264,44000
0.4669921398162842,1.9215964078903198,0.12779265642166138,0.9768286347389221,44000
0.47287917137145996,1.9208160638809204,0.13162249326705933,0.9779402613639832,44000
0.48166632652282715,1.9199178218841553,0.1363457441329956,0.9787367582321167,44000
0.492168664932251,1.918989896774292,0.14071904122829437,0.9797744154930115,44000
0.502345085144043,1.9181667566299438,0.14497914910316467,0.9807435870170593,44000
0.5135953426361084,1.9172248840332031,0.1502068042755127,0.9815701842308044,44000
0.525097131729126,1.91620671749115,0.15430589020252228,0.9829224348068237,44000
0.5457639694213867,1.9150291681289673,0.15802854299545288,0.9840909242630005,44000
0.5516009330749512,1.9142727851867676,0.16314595937728882,0.9850965142250061,44000
0.561800479888916,1.9132273197174072,0.1677582561969757,0.9862909317016602,44000
0.5742902755737305,1.9122620820999146,0.17323100566864014,0.9871745109558105,44000
0.5775556564331055,1.9113595485687256,0.1772274523973465,0.9884258508682251,44000
0.5860390663146973,1.910240650177002,0.1829099804162979,0.9896495342254639,44000
0.5926964282989502,1.908959984779358,0.18770574033260345,0.9909156560897827,44000
0.6026723384857178,1.9080544710159302,0.1928667575120926,0.9921877384185791,44000
0.6120123863220215,1.9070477485656738,0.19739896059036255,0.9937068223953247,44000
0.6320970058441162,1.9059864282608032,0.20381179451942444,0.9946419596672058,44000
0.6372275352478027,1.9049537181854248,0.20916393399238586,0.9955483078956604,44000
0.6463863849639893,1.9038643836975098,0.21581070125102997,0.9968875050544739,44000
0.6524538993835449,1.9024531841278076,0.22042888402938843,0.9979656934738159,44000
0.661945104598999,1.9016467332839966,0.2248748242855072,0.9994276762008667,44000
0.6726608276367188,1.900410771369934,0.2306908518075943,1.0008569955825806,44000
0.6814286708831787,1.8993252515792847,0.23627863824367523,1.001857876777649,44000
0.7051622867584229,1.898187518119812,0.24309001863002777,1.0027004480361938,44000
0.7148759365081787,1.8969694375991821,0.2486204355955124,1.0041452646255493,44000
0.7209362983703613,1.8960906267166138,0.25480690598487854,1.005040168762207,44000
0.731886625289917,1.8947359323501587,0.2597363591194153,1.0067870616912842,44000
0.7363431453704834,1.8936768770217896,0.26590725779533386,1.0077881813049316,44000
0.7499394416809082,1.8922799825668335,0.27182990312576294,1.008973479270935,44000
0.7567248344421387,1.8914172649383545,0.278443306684494,1.0102125406265259,44000
0.7715854644775391,1.8900665044784546,0.2846805453300476,1.0112364292144775,44000
0.7988853454589844,1.8890690803527832,0.29110246896743774,1.0125172138214111,44000
0.8089163303375244,1.8878827095031738,0.29722902178764343,1.01361882686615,44000
0.8173561096191406,1.8863298892974854,0.3034404218196869,1.0149658918380737,44000
0.8264849185943604,1.885373592376709,0.3093256652355194,1.0163005590438843,44000
0.8319201469421387,1.884202480316162,0.315849632024765,1.0171204805374146,44000
0.8399505615234375,1.8830363750457764,0.323097825050354,1.018455147743225,43097
0.846703290939331,1.881874680519104,0.3294104039669037,1.0194214582443237,44000
0.8557510375976562,1.8803895711898804,0.3364817500114441,1.0205944776535034,43022
0.8620383739471436,1.87931489944458,0.342180460691452,1.0219833850860596,44000
0.871166467666626,1.8780978918075562,0.3490685820579529,1.0230753421783447,43025
0.8814764022827148,1.8770341873168945,0.3555752635002136,1.0244832038879395,43541
0.8929429054260254,1.8756555318832397,0.36305513978004456,1.0252909660339355,42220
0.9046938419342041,1.8743135929107666,0.37043681740760803,1.026193380355835,41676
0.9100368022918701,1.8730922937393188,0.3770656883716583,1.0275989770889282,42874
0.9143035411834717,1.8720957040786743,0.3840634226799011,1.0284279584884644,41721
0.9320046901702881,1.8708103895187378,0.39075756072998047,1.02980637550354,42353
0.9374513626098633,1.8693747520446777,0.3977585732936859,1.0306910276412964,41803
0.9531764984130859,1.8682091236114502,0.4053422808647156,1.0318018198013306,40635
0.9612808227539062,1.8671151399612427,0.4128854274749756,1.0327739715576172,40516
0.9720652103424072,1.8656734228134155,0.41977059841156006,1.0338118076324463,41409
0.9816513061523438,1.8643531799316406,0.42693305015563965,1.0348355770111084,40801
0.9911043643951416,1.8631806373596191,0.4344029426574707,1.0357469320297241,40108
1.0011248588562012,1.8620076179504395,0.4412786066532135,1.0370336771011353,40919
1.01214599609375,1.860562801361084,0.4490581452846527,1.0379503965377808,39287
1.0212080478668213,1.8591818809509277,0.45625633001327515,1.0388962030410767,40035
1.0239863395690918,1.8580669164657593,0.4632183313369751,1.039963722229004,40368
1.0441453456878662,1.8567845821380615,0.47106969356536865,1.0407320261001587,38523
1.054041862487793,1.855652928352356,0.47822266817092896,1.0417324304580688,39599
1.0580933094024658,1.854324460029602,0.4858509600162506,1.042517900466919,38781
1.0721659660339355,1.8530391454696655,0.4931230843067169,1.043527603149414,38910
1.081996202468872,1.8519338369369507,0.500167965888977,1.0444813966751099,39248
1.0879018306732178,1.8505842685699463,0.5073133707046509,1.0452746152877808,39058
1.101609706878662,1.8493139743804932,0.5148519277572632,1.0462262630462646,37969
1.1117208003997803,1.8480368852615356,0.5225289463996887,1.046894907951355,37717
1.1216998100280762,1.8468040227890015,0.5300372838973999,1.047669768333435,37808
1.131467580795288,1.845440149307251,0.5368480086326599,1.0486918687820435,38721
1.1413578987121582,1.8441181182861328,0.5437156558036804,1.049558162689209,38503
1.1523025035858154,1.8430132865905762,0.5510194897651672,1.0503528118133545,37627
1.1615991592407227,1.8417550325393677,0.5585224032402039,1.0510213375091553,37138
1.1723430156707764,1.8405007123947144,0.565574049949646,1.0517301559448242,37560
1.1848399639129639,1.8391302824020386,0.5728293657302856,1.052527666091919,37351
1.1880435943603516,1.8380990028381348,0.5797923803329468,1.0532430410385132,37670
1.205427646636963,1.8366528749465942,0.586512565612793,1.0539863109588623,37542
1.2147560119628906,1.8354833126068115,0.5932672619819641,1.054691195487976,37539
1.2214915752410889,1.834312081336975,0.6002329587936401,1.0553792715072632,37016
1.2272992134094238,1.8331879377365112,0.6070659160614014,1.056147575378418,37243
1.2417271137237549,1.8317972421646118,0.6141984462738037,1.0566293001174927,36290
1.255037546157837,1.8309909105300903,0.6202849745750427,1.057241678237915,37987
1.262495517730713,1.8296785354614258,0.6268032789230347,1.058069109916687,37122
1.271608829498291,1.8286405801773071,0.6326665878295898,1.0588335990905762,38056
1.2778561115264893,1.8275227546691895,0.6392551064491272,1.0593903064727783,36886
1.2925539016723633,1.8262295722961426,0.6457676887512207,1.0599325895309448,36546
1.3025226593017578,1.8251469135284424,0.6522408127784729,1.0604403018951416,36634
1.3123931884765625,1.8239991664886475,0.6584182381629944,1.0610017776489258,36940
1.3226823806762695,1.8227207660675049,0.6646420955657959,1.0614840984344482,36765
1.3360621929168701,1.8216264247894287,0.6705513000488281,1.0620733499526978,37112
1.3392248153686523,1.8206576108932495,0.6761403679847717,1.0625642538070679,37626
1.3519287109375,1.8196572065353394,0.6819679737091064,1.0630428791046143,36869
1.3622560501098633,1.8187073469161987,0.6872204542160034,1.0636382102966309,37783
1.3719546794891357,1.8176690340042114,0.693206250667572,1.0639322996139526,36175
1.381706714630127,1.8165665864944458,0.6987797021865845,1.064375400543213,36979
1.3915610313415527,1.8150582313537598,0.7048596739768982,1.0648280382156372,36414
1.4019007682800293,1.8146945238113403,0.7094718813896179,1.065308690071106,37992
1.412194013595581,1.8135234117507935,0.7150436043739319,1.0657875537872314,36640
1.4213731288909912,1.8125196695327759,0.7199364304542542,1.0661605596542358,37662
1.4334006309509277,1.8113118410110474,0.72541743516922,1.066534399986267,36557
1.4431698322296143,1.810347557067871,0.729832649230957,1.0668760538101196,38142
1.4513912200927734,1.8094347715377808,0.7351912260055542,1.0671826601028442,36532
1.4635272026062012,1.8084189891815186,0.7398145198822021,1.0676237344741821,37606
1.4715924263000488,1.8073550462722778,0.7447719573974609,1.0678249597549438,37354
1.481496810913086,1.8063991069793701,0.7490560412406921,1.0681549310684204,37958
1.4859323501586914,1.805424690246582,0.7537158727645874,1.0685765743255615,37312
1.5029911994934082,1.8044402599334717,0.7584201693534851,1.0689971446990967,36676
