timestamp,cur_x,cur_y,cur_z,thrust
0.0008401870727539062,2.012465238571167,0.08685725182294846,1.0120840072631836,55000
0.004584074020385742,2.0123374462127686,0.0866013839840889,1.0121711492538452,49724
0.011325836181640625,2.012259006500244,0.0865316241979599,1.012242078781128,49628
0.016731739044189453,2.012237310409546,0.08649544417858124,1.0121878385543823,49339
0.02414846420288086,2.012295722961426,0.08643655478954315,1.0121136903762817,49559
0.028983592987060547,2.0124711990356445,0.08687099069356918,1.0120179653167725,49024
0.03619074821472168,2.012594223022461,0.0872185155749321,1.0120201110839844,49149
0.0404818058013916,2.012450695037842,0.08693571388721466,1.0121337175369263,50410
0.056946754455566406,2.0122594833374023,0.08637849986553192,1.0122119188308716,50121
0.06239199638366699,2.012286901473999,0.08634678274393082,1.0121711492538452,49389
0.07099199295043945,2.012295961380005,0.08643373101949692,1.0121203660964966,49099
0.07594156265258789,2.012354850769043,0.08666789531707764,1.0120632648468018,49481
0.08420658111572266,2.0125603675842285,0.08711372315883636,1.012009620666504,49329
0.08896183967590332,2.01259183883667,0.08719485998153687,1.012061595916748,49838
0.09706306457519531,2.012448310852051,0.08666926622390747,1.0120806694030762,50190
0.10336899757385254,2.012281894683838,0.0861285850405693,1.0123708248138428,50180
0.11186075210571289,2.0122339725494385,0.08635328710079193,1.0121816396713257,49070
0.11760640144348145,2.0122146606445312,0.08608181029558182,1.012281894683838,49563
0.12618255615234375,2.012402057647705,0.08682288229465485,1.0120304822921753,48926
0.13190889358520508,2.012678623199463,0.08745308220386505,1.0119768381118774,49035
0.14518094062805176,2.012528657913208,0.08719047158956528,1.0120608806610107,50996
0.15340161323547363,2.01230525970459,0.08638530969619751,1.012293815612793,50253
0.15900015830993652,2.0121443271636963,0.08636806160211563,1.012300968170166,49119
0.16676974296569824,2.0121185779571533,0.08645226061344147,1.012292742729187,49730
0.1715998649597168,2.0121231079101562,0.08660495281219482,1.0122096538543701,49666
0.17951273918151855,2.0122294425964355,0.08706026524305344,1.0121474266052246,49370
0.18490910530090332,2.0121986865997314,0.08733724802732468,1.0121432542800903,49898
0.19315409660339355,2.012073278427124,0.08705843240022659,1.0123045444488525,50224
0.1986227035522461,2.011758327484131,0.08651696890592575,1.0126756429672241,50330
0.2063302993774414,2.0115087032318115,0.08631375432014465,1.012980341911316,49414
0.21183991432189941,2.011281728744507,0.08664288371801376,1.01320219039917,49388
0.22000789642333984,2.011289596557617,0.08734448999166489,1.013501763343811,49398
0.22969985008239746,2.0111427307128906,0.08799954503774643,1.013914942741394,49119
0.24042606353759766,2.010880470275879,0.08836664259433746,1.0145111083984375,50492
0.25042271614074707,2.0105321407318115,0.08839806169271469,1.015472650527954,49764
0.2592930793762207,2.010084867477417,0.08862221240997314,1.0165292024612427,49896
0.27013349533081055,2.0096933841705322,0.08907181024551392,1.0175366401672363,49345
0.28079771995544434,2.0093142986297607,0.08984613418579102,1.0184680223464966,49649
0.2922639846801758,2.009012222290039,0.09084963798522949,1.0193171501159668,48618
0.29925060272216797,2.0086309909820557,0.09183994680643082,1.0203139781951904,49303
0.31078219413757324,2.008132219314575,0.09258803725242615,1.0213795900344849,50751
0.31984972953796387,2.007542133331299,0.0932113453745842,1.0225238800048828,49065
0.3303229808807373,2.0067427158355713,0.09343088418245316,1.0239123106002808,50570
0.3397986888885498,2.006211042404175,0.09416796267032623,1.025109887123108,49161
0.34973764419555664,2.0056231021881104,0.09536329656839371,1.0262788534164429,48421
0.35995936393737793,2.005035161972046,0.0966949388384819,1.0273677110671997,48853
0.3695714473724365,2.0044689178466797,0.09810211509466171,1.0286352634429932,50207
0.3798081874847412,2.0038161277770996,0.09893709421157837,1.030043601989746,49867
0.3925478458404541,2.002894401550293,0.1000051498413086,1.0316786766052246,48407
0.40081214904785156,2.0023374557495117,0.10066800564527512,1.0334439277648926,48989
0.4094693660736084,2.0015082359313965,0.10168194770812988,1.0352061986923218,50311
0.41931843757629395,2.0008206367492676,0.10300778597593307,1.036828637123108,47660
0.42943525314331055,1.9999703168869019,0.10454156994819641,1.0387201309204102,49196
0.44214439392089844,1.9992105960845947,0.1060609444975853,1.0406715869903564,50180
0.44965553283691406,1.9985054731369019,0.10780755430459976,1.0428504943847656,46971
0.4604756832122803,1.9976106882095337,0.10931537300348282,1.0451154708862305,49616
0.4694092273712158,1.9965035915374756,0.11064440757036209,1.0475398302078247,50622
0.4797947406768799,1.9953621625900269,0.1120757907629013,1.0499135255813599,48888
0.49050307273864746,1.9943790435791016,0.11351613700389862,1.0524331331253052,48952
0.4995083808898926,1.9932798147201538,0.11556868255138397,1.0547670125961304,48421
0.5094938278198242,1.9923880100250244,0.11761375516653061,1.0572857856750488,48824
0.5195684432983398,1.9912985563278198,0.11974682658910751,1.0598134994506836,48721
0.5302894115447998,1.9900357723236084,0.12132372707128525,1.0624258518218994,47545
0.5392351150512695,1.988726019859314,0.12307733297348022,1.0650794506072998,49051
0.549630880355835,1.9873952865600586,0.12495368719100952,1.0678249597549438,48509
0.5595176219940186,1.9862507581710815,0.1267787367105484,1.070411205291748,48679
0.5694174766540527,1.9848448038101196,0.12896518409252167,1.0731887817382812,49874
0.5804145336151123,1.9836629629135132,0.13132306933403015,1.0760005712509155,48478
0.5903594493865967,1.9824272394180298,0.13370761275291443,1.0788371562957764,48552
0.5994727611541748,1.9811923503875732,0.13578647375106812,1.081811785697937,46861
0.6095044612884521,1.9797817468643188,0.13758376240730286,1.0848772525787354,50769
0.6205565929412842,1.9783817529678345,0.1397494077682495,1.0880136489868164,46824
0.629420280456543,1.9770959615707397,0.14206565916538239,1.0911593437194824,48058
0.639279842376709,1.9758787155151367,0.14452092349529266,1.0942078828811646,48192
0.649573564529419,1.974780797958374,0.14695440232753754,1.0973042249679565,50261
0.6610088348388672,1.9735009670257568,0.14937053620815277,1.1005326509475708,48382
0.6702888011932373,1.9721527099609375,0.1516803503036499,1.1038938760757446,48410
0.6796162128448486,1.9707739353179932,0.15382274985313416,1.1072295904159546,48527
0.6890032291412354,1.9694632291793823,0.15594032406806946,1.1106743812561035,48372
0.7006080150604248,1.9681165218353271,0.15825462341308594,1.1140421628952026,48167
0.7103049755096436,1.9670703411102295,0.16092544794082642,1.117172122001648,47935
0.71917724609375,1.965896725654602,0.16360105574131012,1.1204650402069092,47052
0.7288310527801514,1.9645905494689941,0.1658724546432495,1.123836636543274,49578
0.73917555809021,1.963189721107483,0.16812418401241302,1.1273247003555298,48159
0.7525568008422852,1.961859107017517,0.17032763361930847,1.130767822265625,48208
0.7604899406433105,1.960556149482727,0.17276130616664886,1.1341791152954102,46138
0.7694551944732666,1.9591392278671265,0.1750028431415558,1.1376460790634155,48059
0.7799968719482422,1.9579124450683594,0.17757317423820496,1.1410678625106812,49697
