timestamp,cur_x,cur_y,cur_z,thrust
0.0007734298706054688,2.009734869003296,0.06952810287475586,0.9826433062553406,44000
0.009496212005615234,2.0098061561584473,0.06946416199207306,0.9826257228851318,44000
0.019318103790283203,2.0097415447235107,0.06952565163373947,0.9826453328132629,44000
0.02938246726989746,2.009795904159546,0.069464772939682,0.9826071858406067,44000
0.039604902267456055,2.00981068611145,0.06949818879365921,0.9825710654258728,44000
0.0494379997253418,2.0097439289093018,0.06964506208896637,0.9826159477233887,44000
0.05957984924316406,2.0097899436950684,0.06949280202388763,0.9826366305351257,44000
0.06958913803100586,2.0097384452819824,0.06944090873003006,0.9826374053955078,44000
0.07938647270202637,2.009758710861206,0.06944029778242111,0.9826130867004395,44000
0.08959555625915527,2.0098021030426025,0.06944378465414047,0.9826169013977051,44000
0.0996694564819336,2.009697914123535,0.06959396600723267,0.9826260209083557,44000
0.10945272445678711,2.009753704071045,0.06964877247810364,0.9826158881187439,44000
0.11946272850036621,2.0096657276153564,0.07112201303243637,0.9827660918235779,44000
0.12959623336791992,2.0098655223846436,0.06937851756811142,0.9827550053596497,44000
0.14188408851623535,2.0098748207092285,0.0693795308470726,0.9827514290809631,44000
0.14985322952270508,2.009880781173706,0.07110132277011871,0.9830445051193237,44000
0.15954113006591797,2.009708881378174,0.07096364349126816,0.9827724099159241,44000
0.1696920394897461,2.009786367416382,0.0694211944937706,0.9826602935791016,44000
0.18263030052185059,2.009754180908203,0.06946161389350891,0.9826791882514954,44000
0.18959689140319824,2.0098085403442383,0.06962385028600693,0.9827938079833984,44000
0.19987702369689941,2.0096566677093506,0.06949436664581299,0.9826756715774536,44000
0.20995736122131348,2.0095086097717285,0.06986813247203827,0.9826240539550781,44000
0.2195119857788086,2.009404420852661,0.07017961889505386,0.982632040977478,44000
0.22959113121032715,2.0092389583587646,0.07073784619569778,0.982611358165741,44000
0.23976659774780273,2.008997678756714,0.07282005995512009,0.9826409220695496,44000
0.24984097480773926,2.0087966918945312,0.07355392724275589,0.9825809001922607,44000
0.2598240375518799,2.008476734161377,0.0742000862956047,0.9825034737586975,44000
0.2698326110839844,2.0084261894226074,0.0742306113243103,0.9824197888374329,44000
0.2798886299133301,2.0081048011779785,0.07511431723833084,0.9823604226112366,44000
0.28995418548583984,2.0075771808624268,0.078006811439991,0.9822641611099243,44000
0.2999250888824463,2.007368564605713,0.08039256930351257,0.9822474718093872,44000
0.30988550186157227,2.0068533420562744,0.08241966366767883,0.9821157455444336,44000
0.3199961185455322,2.006411075592041,0.08478908240795135,0.9824647307395935,44000
0.3298506736755371,2.0060503482818604,0.08504976332187653,0.9824787974357605,44000
0.3401222229003906,2.0053622722625732,0.08810407668352127,0.9826723337173462,44000
0.34949707984924316,2.005082607269287,0.08991021662950516,0.982623815536499,44000
0.36004090309143066,2.0044403076171875,0.093173548579216,0.9825364947319031,44000
0.36995768547058105,2.0036821365356445,0.09769746661186218,0.9830237030982971,44000
0.37985777854919434,2.0031774044036865,0.09952154010534286,0.9831686019897461,44000
0.3902428150177002,2.0024685859680176,0.10408185422420502,0.9833086133003235,44000
0.39989805221557617,2.0019068717956543,0.10669800639152527,0.9836304187774658,44000
0.410125732421875,2.0012600421905518,0.1112549677491188,0.9840996861457825,44000
0.4202430248260498,2.000422477722168,0.11528570204973221,0.9843330979347229,44000
0.43009066581726074,1.999658465385437,0.11787647753953934,0.9848204851150513,44000
0.4402909278869629,1.9989748001098633,0.12297868728637695,0.9854580163955688,44000
0.4499492645263672,1.9985219240188599,0.12636080384254456,0.9856371283531189,44000
0.45944952964782715,1.9974507093429565,0.13140816986560822,0.9862686395645142,44000
0.46970391273498535,1.9967838525772095,0.13482952117919922,0.9867491722106934,44000
0.4798703193664551,1.9959847927093506,0.140024334192276,0.9871886372566223,44000
0.4898688793182373,1.995186686515808,0.14451390504837036,0.9882289171218872,44000
0.4998209476470947,1.994398593902588,0.14882735908031464,0.9886537194252014,44000
0.5097310543060303,1.9935301542282104,0.15485787391662598,0.9893313646316528,44000
0.5197510719299316,1.9926719665527344,0.1578236073255539,0.9897118806838989,44000
0.5297434329986572,1.9919229745864868,0.1633867621421814,0.9903804063796997,44000
0.5400698184967041,1.9910666942596436,0.16756388545036316,0.991320013999939,44000
0.54960036277771,1.990054726600647,0.1746620088815689,0.991981565952301,44000
0.5604822635650635,1.989152193069458,0.17923186719417572,0.9925965070724487,44000
0.5695219039916992,1.9882928133010864,0.1845439225435257,0.9935739636421204,44000
0.5794110298156738,1.987107753753662,0.1884932965040207,0.9941578507423401,44000
0.5902845859527588,1.986383080482483,0.19634096324443817,0.9950801134109497,44000
0.6000635623931885,1.9852646589279175,0.19960826635360718,0.9956294894218445,44000
0.6101312637329102,1.9841973781585693,0.20667944848537445,0.9965447187423706,44000
0.6238038539886475,1.9832561016082764,0.21174529194831848,0.9974093437194824,44000
0.6298496723175049,1.982319712638855,0.21780182421207428,0.9982370734214783,44000
0.6398868560791016,1.9812644720077515,0.22337336838245392,0.9989210367202759,44000
0.6496391296386719,1.980414628982544,0.22955290973186493,0.9997978806495667,44000
0.6599771976470947,1.9793757200241089,0.23509864509105682,1.000684380531311,44000
0.6702361106872559,1.9782418012619019,0.24159330129623413,1.0013248920440674,44000
0.6801249980926514,1.977281093597412,0.2469763159751892,1.0024824142456055,44000
0.6899197101593018,1.9761055707931519,0.2531254291534424,1.0033079385757446,44000
0.6995706558227539,1.9751484394073486,0.2592265009880066,1.004173994064331,44000
0.7093544006347656,1.97422194480896,0.26570630073547363,1.0047178268432617,44000
0.7202427387237549,1.9731186628341675,0.2719796597957611,1.005764365196228,44000
0.7300107479095459,1.9720462560653687,0.277683824300766,1.006589412689209,44000
0.7928295135498047,1.9710230827331543,0.2843756377696991,1.0072249174118042,44000
0.7968037128448486,1.969947338104248,0.29171690344810486,1.0083446502685547,43735
0.8025965690612793,1.9688864946365356,0.2983865439891815,1.0092871189117432,44000
0.8068797588348389,1.9678764343261719,0.3049026131629944,1.0099637508392334,44000
0.8094754219055176,1.9667930603027344,0.3118201792240143,1.0106428861618042,43986
0.8132719993591309,1.965654969215393,0.3190488815307617,1.0114291906356812,43332
0.8168859481811523,1.9645494222640991,0.3253788650035858,1.0123155117034912,44000
0.8203661441802979,1.963512659072876,0.33267951011657715,1.0130821466445923,42928
0.8250644207000732,1.9624016284942627,0.3400692939758301,1.0138007402420044,42630
0.829939603805542,1.96141517162323,0.3465540409088135,1.0147050619125366,43894
0.8402190208435059,1.9603484869003296,0.3542855381965637,1.0153229236602783,41754
0.8502905368804932,1.9593775272369385,0.3614768385887146,1.0160765647888184,42449
0.8600766658782959,1.958269476890564,0.36901190876960754,1.0170079469680786,41736
0.8696119785308838,1.957224726676941,0.376238077878952,1.017669439315796,42053
0.8799610137939453,1.9562197923660278,0.3836849629878998,1.018485188484192,41574
0.8901793956756592,1.9550139904022217,0.391329288482666,1.0193239450454712,41039
0.9000518321990967,1.9541473388671875,0.398966521024704,1.0199016332626343,40889
