timestamp,cur_x,cur_y,cur_z,thrust
1.1312155723571777,1.0062828063964844,0.09710283577442169,1.001898169517517,56000
1.152296781539917,1.0063496828079224,0.09696070849895477,1.0018953084945679,47543
1.159958839416504,1.0062856674194336,0.09714870899915695,1.0018980503082275,47219
1.1683425903320312,1.0063260793685913,0.09720442444086075,1.0019594430923462,47365
1.1738409996032715,1.0063180923461914,0.0971921980381012,1.0019551515579224,47477
1.180830717086792,1.0062881708145142,0.09711657464504242,1.0019645690917969,47548
1.2012507915496826,1.0062706470489502,0.09710079431533813,1.0019687414169312,47356
1.2104487419128418,1.0062686204910278,0.09707867354154587,1.0018991231918335,47440
1.2135915756225586,1.0063902139663696,0.09702424705028534,1.0019474029541016,47494
1.2309823036193848,1.006329894065857,0.097182996571064,1.0018696784973145,47159
1.236926555633545,1.0063450336456299,0.09721264243125916,1.001955270767212,47389
1.2421326637268066,1.006282091140747,0.09713225066661835,1.0019783973693848,47692
1.2502894401550293,1.0062559843063354,0.09703806042671204,1.0018993616104126,47449
1.2626469135284424,1.006263256072998,0.09703900665044785,1.0019869804382324,47334
1.2714731693267822,1.0062766075134277,0.09709710627794266,1.0018763542175293,47353
1.2807128429412842,1.006343960762024,0.09720541536808014,1.0019292831420898,47371
1.290168046951294,1.0064072608947754,0.09705506265163422,1.0018788576126099,47699
1.3006958961486816,1.0062955617904663,0.09711641818284988,1.0019612312316895,47209
1.3128256797790527,1.0062310695648193,0.09698204696178436,1.001907229423523,47638
1.3211679458618164,1.0062484741210938,0.09696068614721298,1.001890778541565,47454
1.330911636352539,1.0063327550888062,0.09712142497301102,1.0019242763519287,47103
1.3408887386322021,1.0063689947128296,0.09726601839065552,1.0018908977508545,47250
1.350356101989746,1.0063616037368774,0.09722086787223816,1.0018328428268433,47787
1.3621211051940918,1.0062726736068726,0.09708081185817719,1.0019667148590088,47582
1.3716092109680176,1.0062090158462524,0.09679669141769409,1.0020716190338135,47571
1.3811583518981934,1.0062255859375,0.09690287709236145,1.001891851425171,47033
1.391521692276001,1.0062744617462158,0.09707266837358475,1.001909613609314,47348
1.4023959636688232,1.006464958190918,0.09707028418779373,1.0018984079360962,47604
1.4100422859191895,1.0063844919204712,0.09719882160425186,1.0018281936645508,47285
1.4201292991638184,1.0063318014144897,0.09709816426038742,1.0019546747207642,47672
1.4314329624176025,1.0062575340270996,0.09701012074947357,1.0019755363464355,47435
1.4400982856750488,1.0062521696090698,0.09702103585004807,1.0019683837890625,47338
1.4501616954803467,1.006400465965271,0.09696481376886368,1.0019172430038452,47508
1.4600389003753662,1.0063762664794922,0.09721031039953232,1.001897931098938,47161
1.4705345630645752,1.0063804388046265,0.09723376482725143,1.0019049644470215,47340
1.4812514781951904,1.0063313245773315,0.09710889309644699,1.0019608736038208,47847
1.4903557300567627,1.0061967372894287,0.096856489777565,1.002058982849121,47595
1.5014011859893799,1.0062384605407715,0.09697822481393814,1.0018956661224365,47056
1.5121502876281738,1.00639009475708,0.09697254747152328,1.0018664598464966,47566
1.5199944972991943,1.0064935684204102,0.09709218889474869,1.0019198656082153,47302
1.530327320098877,1.0064181089401245,0.09726572781801224,1.001916766166687,47367
1.5427467823028564,1.006349802017212,0.09719406068325043,1.001935601234436,47695
1.5506579875946045,1.0062838792800903,0.09704700857400894,1.001975655555725,47535
1.5603342056274414,1.0063384771347046,0.09688129276037216,1.0020005702972412,47484
1.5707619190216064,1.0063868761062622,0.09694099426269531,1.0019816160202026,47215
1.5816662311553955,1.0064643621444702,0.09704126417636871,1.0019503831863403,47393
1.5908024311065674,1.0063822269439697,0.09720264375209808,1.001920223236084,47366
1.6018767356872559,1.0064417123794556,0.09704926609992981,1.001921534538269,47779
1.6123778820037842,1.0064207315444946,0.09703288972377777,1.0019676685333252,47315
1.620450735092163,1.0063788890838623,0.09694461524486542,1.0019903182983398,47535
1.6316964626312256,1.0064034461975098,0.09697238355875015,1.0019667148590088,47332
1.640657663345337,1.0064172744750977,0.0970303937792778,1.0019692182540894,47415
1.6508674621582031,1.0064481496810913,0.09706003963947296,1.0019506216049194,47477
1.6628992557525635,1.0064332485198975,0.0970262661576271,1.0018610954284668,47520
1.6711878776550293,1.0064281225204468,0.09704942256212234,1.001947283744812,47397
1.6814453601837158,1.006412386894226,0.09702202677726746,1.001957893371582,47511
1.6908740997314453,1.0063906908035278,0.09754738211631775,1.0016090869903564,46844
1.700575828552246,1.006439447402954,0.09700305759906769,1.001960277557373,48583
1.7115020751953125,1.0064233541488647,0.09702669084072113,1.0019611120224,46894
1.7220728397369385,1.0064468383789062,0.09701479226350784,1.001950979232788,47476
1.7330517768859863,1.0064514875411987,0.097060926258564,1.0019373893737793,47421
1.7401049137115479,1.0064409971237183,0.09707724303007126,1.0019471645355225,47488
1.7502350807189941,1.0064421892166138,0.09705016016960144,1.0019618272781372,47495
1.7614641189575195,1.006392240524292,0.09694632142782211,1.001994252204895,47568
1.772120475769043,1.0064257383346558,0.09700324386358261,1.0019539594650269,47301
1.7801032066345215,1.0064376592636108,0.09701042622327805,1.0019532442092896,47516
1.7902681827545166,1.0064760446548462,0.09704124927520752,1.0019394159317017,47442
1.8014798164367676,1.0065501928329468,0.09694883972406387,1.001924991607666,47603
1.8102128505706787,1.006454586982727,0.0971064642071724,1.0019375085830688,47204
1.8206474781036377,1.0064048767089844,0.09696394950151443,1.0019880533218384,47628
1.8308343887329102,1.006364107131958,0.09687346965074539,1.0019216537475586,47588
