timestamp,cur_x,cur_y,cur_z,thrust
0.002793550491333008,1.0177489519119263,0.09804510325193405,0.9807719588279724,46737
0.007448673248291016,1.0177110433578491,0.09807251393795013,0.9808632135391235,46791
0.012286186218261719,1.0176572799682617,0.09804654121398926,0.9808390140533447,49127
0.01713728904724121,1.0177459716796875,0.09781086444854736,0.9808469414710999,47852
0.022238969802856445,1.0175846815109253,0.09790139645338058,0.980867326259613,47474
0.027373075485229492,1.0179297924041748,0.09709858894348145,0.9810865521430969,46964
0.03230905532836914,1.0177137851715088,0.09793920814990997,0.9808358550071716,47458
0.03808307647705078,1.017714262008667,0.09807399660348892,0.9808592200279236,45482
0.04320096969604492,1.0177299976348877,0.09805459529161453,0.9808073043823242,49410
0.04857349395751953,1.017655372619629,0.09793007373809814,0.9808531403541565,46978
0.05561184883117676,1.0175880193710327,0.09792502224445343,0.9808568358421326,47720
0.06120467185974121,1.017652988433838,0.09782884269952774,0.9808947443962097,47343
0.06667613983154297,1.0177005529403687,0.09792788326740265,0.9808357954025269,45703
0.07224702835083008,1.0177123546600342,0.09801078587770462,0.9808081984519958,47592
0.0773463249206543,1.0177136659622192,0.09799682348966599,0.9809209704399109,46930
0.08297204971313477,1.0177626609802246,0.09790297597646713,0.9807956218719482,48226
0.08900809288024902,1.017680287361145,0.0978354960680008,0.980867862701416,48448
0.09427475929260254,1.0176266431808472,0.09789066761732101,0.9808580875396729,45681
0.10101842880249023,1.017725944519043,0.09776587784290314,0.981045126914978,47488
0.10845422744750977,1.0176745653152466,0.09791427105665207,0.9808182716369629,47183
0.11615777015686035,1.0176990032196045,0.09807252883911133,0.9808473587036133,46869
0.12220025062561035,1.0176174640655518,0.09807554632425308,0.980846643447876,47018
0.13274145126342773,1.0176008939743042,0.09804574400186539,0.9808057546615601,48537
0.1495053768157959,1.0174164772033691,0.09803390502929688,0.9809474945068359,46657
0.169816255569458,1.0172934532165527,0.09798642247915268,0.9810425043106079,47464
0.17702126502990723,1.017281174659729,0.09805452078580856,0.9811612963676453,47075
0.18401169776916504,1.0171855688095093,0.09819184243679047,0.9811168909072876,46845
0.19145750999450684,1.0170732736587524,0.0981648862361908,0.9812556505203247,45658
0.1999194622039795,1.0167934894561768,0.09816201031208038,0.9814780950546265,49343
0.20585274696350098,1.0164222717285156,0.09809707850217819,0.9817454218864441,48270
0.21404242515563965,1.0163204669952393,0.0981774851679802,0.9820889830589294,47437
0.22287988662719727,1.0160722732543945,0.0982535108923912,0.9824830293655396,46025
0.23890161514282227,1.0160572528839111,0.0983300730586052,0.9826064109802246,47215
0.24664807319641113,1.0159358978271484,0.09833209216594696,0.9827566146850586,45589
0.25829601287841797,1.0157827138900757,0.09838731586933136,0.9829442501068115,51145
0.2615931034088135,1.0154920816421509,0.0983293354511261,0.9831036329269409,49087
0.2723572254180908,1.0150384902954102,0.09858094900846481,0.9832488894462585,48855
0.28183817863464355,1.014703631401062,0.0985870286822319,0.9835213422775269,47530
0.29351353645324707,1.0144338607788086,0.09869007766246796,0.9836961627006531,46137
0.30359911918640137,1.0142228603363037,0.09886493533849716,0.9839001297950745,47851
0.3146369457244873,1.0140364170074463,0.09910937398672104,0.9841278791427612,53257
0.3231015205383301,1.0138200521469116,0.09936933219432831,0.9844416379928589,46626
0.3321199417114258,1.013425588607788,0.09963948279619217,0.9846634864807129,50521
0.3429875373840332,1.013169527053833,0.09966930747032166,0.985028862953186,49162
0.35347843170166016,1.0129379034042358,0.09989193081855774,0.9854310154914856,48362
0.36220574378967285,1.012804388999939,0.10072369873523712,0.985503613948822,50682
0.37372517585754395,1.0127946138381958,0.1010589599609375,0.9858765006065369,45438
0.38210511207580566,1.0126450061798096,0.10151047259569168,0.9862743616104126,51538
