timestamp,cur_x,cur_y,cur_z,thrust
0.0012090206146240234,1.905745029449463,0.061967335641384125,0.971478283405304,44000
0.0029604434967041016,1.9055544137954712,0.06294219195842743,0.9716364741325378,44000
0.0050351619720458984,1.9055558443069458,0.06269991397857666,0.971622884273529,44000
0.008356571197509766,1.9055784940719604,0.06269914656877518,0.9715705513954163,44000
0.01091909408569336,1.9057422876358032,0.06177196651697159,0.9714957475662231,44000
0.013393163681030273,1.9057495594024658,0.06164555624127388,0.971519410610199,44000
0.015898704528808594,1.905746579170227,0.06166507676243782,0.971561074256897,44000
0.01856517791748047,1.905730128288269,0.061926309019327164,0.9714899659156799,44000
0.0215756893157959,1.9055300951004028,0.06301405280828476,0.9715850949287415,44000
0.02370762825012207,1.9055567979812622,0.0628240630030632,0.9715508818626404,44000
0.02654862403869629,1.9055285453796387,0.06277798116207123,0.9716582894325256,44000
0.029265642166137695,1.9057224988937378,0.06165960431098938,0.9715341329574585,44000
0.03229928016662598,1.9057554006576538,0.06168254092335701,0.971509575843811,44000
0.03449440002441406,1.905687689781189,0.06175719201564789,0.971581220626831,44000
0.04249405860900879,1.9057385921478271,0.061861954629421234,0.9715185761451721,44000
0.052094459533691406,1.9055562019348145,0.0629991963505745,0.9716472625732422,44000
0.06216788291931152,1.9055334329605103,0.06302928924560547,0.9716328382492065,44000
0.07253599166870117,1.9055399894714355,0.06281552463769913,0.971664547920227,44000
0.08258247375488281,1.90570068359375,0.0616241991519928,0.97156822681427,44000
0.09219837188720703,1.9057345390319824,0.06161760911345482,0.9715885519981384,44000
0.1023867130279541,1.9057261943817139,0.06191164255142212,0.9715094566345215,44000
0.11265945434570312,1.9055484533309937,0.0630919337272644,0.9716123938560486,44000
0.12227463722229004,1.9056451320648193,0.06181890144944191,0.9715288877487183,44000
0.13583922386169434,1.9054834842681885,0.06308810412883759,0.9715962409973145,44000
0.1422863006591797,1.9054316282272339,0.06300799548625946,0.9715818762779236,44000
0.1540052890777588,1.9054338932037354,0.06229835003614426,0.9715614318847656,44000
0.162245512008667,1.9053103923797607,0.062468741089105606,0.9716083407402039,44000
0.17238092422485352,1.9053668975830078,0.062094155699014664,0.9714714288711548,44000
0.18286418914794922,1.9052271842956543,0.062339745461940765,0.9713650345802307,44000
0.19243645668029785,1.904869794845581,0.06370405107736588,0.9714198708534241,44000
0.20209264755249023,1.9046506881713867,0.0636676773428917,0.9714653491973877,44000
0.21207618713378906,1.9043112993240356,0.06376948952674866,0.9715720415115356,44000
0.22235918045043945,1.9040577411651611,0.06403380632400513,0.9716019630432129,44000
0.2324998378753662,1.903725266456604,0.06485099345445633,0.9715761542320251,44000
0.24231171607971191,1.9033879041671753,0.06626252830028534,0.9714455604553223,44000
0.2524681091308594,1.9029815196990967,0.06768526881933212,0.9714202284812927,44000
0.2626667022705078,1.9025804996490479,0.06898878514766693,0.9713911414146423,44000
0.2725996971130371,1.902169942855835,0.07019911706447601,0.9715754985809326,44000
0.28263354301452637,1.9016989469528198,0.07141464203596115,0.9717321991920471,44000
0.2926676273345947,1.9012649059295654,0.07292177528142929,0.9721415638923645,44000
0.3027153015136719,1.9007495641708374,0.07448990643024445,0.9724330902099609,44000
0.3126542568206787,1.900072455406189,0.07640547305345535,0.9726518392562866,44000
0.3229546546936035,1.8992736339569092,0.078356072306633,0.9729233980178833,44000
0.33255910873413086,1.8989454507827759,0.07970552146434784,0.9730842709541321,44000
0.34259748458862305,1.898277997970581,0.0830647423863411,0.9732090830802917,44000
0.35272216796875,1.89784574508667,0.08731206506490707,0.9738739132881165,44000
0.3627309799194336,1.8967697620391846,0.08910420536994934,0.9741709232330322,44000
0.37270641326904297,1.8961138725280762,0.09157998114824295,0.9745714664459229,44000
0.38292860984802246,1.8954828977584839,0.09521617740392685,0.9749743938446045,44000
0.39285826683044434,1.8947116136550903,0.09853114187717438,0.9754759669303894,44000
0.4027822017669678,1.8938448429107666,0.10079901665449142,0.9759929180145264,44000
0.41271066665649414,1.892944097518921,0.10374660789966583,0.9764293432235718,44000
0.42269277572631836,1.8923441171646118,0.10902727395296097,0.9773121476173401,44000
0.43292737007141113,1.8913087844848633,0.11192946135997772,0.9778019785881042,44000
0.44269895553588867,1.890489935874939,0.11561385542154312,0.9786450862884521,44000
0.45279550552368164,1.8895562887191772,0.11907536536455154,0.9793572425842285,44000
0.4623582363128662,1.8886635303497314,0.12213706225156784,0.979725182056427,44000
0.472914457321167,1.8872276544570923,0.12696851789951324,0.9804121255874634,44000
0.48285937309265137,1.8867396116256714,0.13023850321769714,0.9814195036888123,44000
0.4929349422454834,1.8854224681854248,0.13558070361614227,0.9821113348007202,44000
0.5031964778900146,1.8847408294677734,0.1391471028327942,0.9830385446548462,44000
0.5128042697906494,1.883880376815796,0.14319497346878052,0.9839614033699036,44000
0.5227434635162354,1.8829667568206787,0.14783915877342224,0.9845673441886902,44000
0.5335328578948975,1.8817906379699707,0.1524014174938202,0.9855057001113892,44000
0.542588472366333,1.8806828260421753,0.15564915537834167,0.9863183498382568,44000
0.5528454780578613,1.879658818244934,0.1614973396062851,0.9872286319732666,44000
0.5632257461547852,1.8786895275115967,0.1657560169696808,0.9882785677909851,44000
0.5727972984313965,1.8775572776794434,0.17003415524959564,0.9891388416290283,44000
0.5827598571777344,1.8761661052703857,0.17477478086948395,0.9898179769515991,44000
0.592787504196167,1.8751187324523926,0.1792450100183487,0.9909160137176514,44000
0.6027615070343018,1.8739736080169678,0.1839979737997055,0.9919005632400513,44000
0.6126959323883057,1.873028039932251,0.18931320309638977,0.9926243424415588,44000
0.6227457523345947,1.871780514717102,0.19369278848171234,0.9935022592544556,44000
0.6326251029968262,1.8705337047576904,0.1980522871017456,0.994562029838562,44000
0.6428060531616211,1.8696010112762451,0.20391212403774261,0.9953176975250244,44000
0.6524810791015625,1.8684545755386353,0.20890644192695618,0.9962003231048584,44000
0.6628749370574951,1.8673129081726074,0.21374619007110596,0.9973451495170593,44000
0.6726207733154297,1.8663138151168823,0.21894483268260956,0.9982169270515442,44000
0.6825816631317139,1.8644845485687256,0.22468025982379913,0.9989128708839417,44000
0.6925399303436279,1.8638389110565186,0.22970673441886902,0.9995933771133423,44000
0.7025644779205322,1.8626035451889038,0.2334572970867157,1.0008389949798584,44000
0.7129621505737305,1.8615285158157349,0.24039243161678314,1.001455307006836,44000
0.7230360507965088,1.860289216041565,0.24601706862449646,1.00229811668396,44000
0.7327823638916016,1.859334111213684,0.25119972229003906,1.0035370588302612,44000
0.7426290512084961,1.8577980995178223,0.2563847303390503,1.0043354034423828,44000
0.7530338764190674,1.8567728996276855,0.26190778613090515,1.0050580501556396,44000
0.7631170749664307,1.8558167219161987,0.2677980959415436,1.0057642459869385,44000
0.773059606552124,1.8544635772705078,0.27306920289993286,1.006827473640442,44000
0.7824881076812744,1.8533836603164673,0.2784254848957062,1.0076688528060913,44000
0.7929728031158447,1.8523733615875244,0.2843734622001648,1.0082582235336304,44000
0.8030550479888916,1.851265788078308,0.2895166575908661,1.0095014572143555,44000
0.8130621910095215,1.850131869316101,0.29576757550239563,1.0101876258850098,44000
0.8230040073394775,1.8489176034927368,0.3019452691078186,1.0108275413513184,44000
0.8330173492431641,1.8478710651397705,0.3074398636817932,1.0118480920791626,44000
0.8430695533752441,1.8467881679534912,0.31360217928886414,1.012512445449829,44000
0.8523998260498047,1.8458918333053589,0.319065660238266,1.013215184211731,44000
0.8623239994049072,1.8448315858840942,0.3252478837966919,1.0140961408615112,44000
