timestamp,cur_x,cur_y,cur_z,thrust
0.0007166862487792969,2.138211965560913,0.08574090898036957,1.024402141571045,42000
0.004616975784301758,2.1382155418395996,0.08577264845371246,1.0243747234344482,42677
0.010610580444335938,2.1382429599761963,0.08580158650875092,1.0243884325027466,42677
0.01634979248046875,2.138261079788208,0.0858227014541626,1.0244218111038208,42681
0.02317190170288086,2.138200283050537,0.08579117059707642,1.0244592428207397,55000
0.027862071990966797,2.13815975189209,0.08571251481771469,1.0244600772857666,49584
0.03418445587158203,2.1381425857543945,0.08572786301374435,1.0244489908218384,49428
0.0413060188293457,2.1382079124450684,0.08576752990484238,1.0243829488754272,49392
0.04625558853149414,2.1382601261138916,0.08579540252685547,1.0243921279907227,49482
0.05736804008483887,2.1382410526275635,0.08582079410552979,1.0244947671890259,49489
0.06177258491516113,2.1382312774658203,0.08579594641923904,1.024515986442566,49599
0.06995272636413574,2.1381707191467285,0.08571664243936539,1.024479627609253,49625
0.07790255546569824,2.1381478309631348,0.08565440028905869,1.0244642496109009,49617
0.08758044242858887,2.1381707191467285,0.08566855639219284,1.0244247913360596,49436
0.09253931045532227,2.1381995677948,0.08580661565065384,1.024463415145874,49435
0.1076667308807373,2.138228416442871,0.08586879074573517,1.0244779586791992,49638
0.11644577980041504,2.1382179260253906,0.08584995567798615,1.0244958400726318,49621
0.12778353691101074,2.1381518840789795,0.08576680719852448,1.0244812965393066,49727
0.1368851661682129,2.1381375789642334,0.0856800302863121,1.0244899988174438,49717
0.15082263946533203,2.1381661891937256,0.08569106459617615,1.0245147943496704,49558
0.1583852767944336,2.1382358074188232,0.08585372567176819,1.0245577096939087,49418
0.1673753261566162,2.1382815837860107,0.08595733344554901,1.0245976448059082,49536
0.1797647476196289,2.1383588314056396,0.08593384176492691,1.0246520042419434,49822
0.18732786178588867,2.1383135318756104,0.08591491729021072,1.024605393409729,49747
0.19094204902648926,2.1383345127105713,0.08588264137506485,1.024647831916809,49725
0.2069988250732422,2.1384260654449463,0.08599194884300232,1.0248361825942993,49579
0.2171175479888916,2.138538360595703,0.08640208095312119,1.0250884294509888,49299
0.22654056549072266,2.1387312412261963,0.08679157495498657,1.025351643562317,49335
0.24114441871643066,2.138875961303711,0.08714159578084946,1.0256396532058716,49625
0.33461713790893555,2.1389100551605225,0.08754622936248779,1.0260807275772095,49562
0.34232473373413086,2.138869524002075,0.08787520229816437,1.026588797569275,49607
0.35241103172302246,2.138744831085205,0.08861318975687027,1.0270013809204102,49218
0.3576381206512451,2.1387217044830322,0.0895475298166275,1.0273743867874146,48898
0.3665657043457031,2.1385393142700195,0.09080187231302261,1.027712106704712,48863
0.3721179962158203,2.1383540630340576,0.09203476458787918,1.028110384941101,49979
0.38017988204956055,2.1379776000976562,0.09342481195926666,1.0284324884414673,48036
0.38643383979797363,2.137627124786377,0.09465646743774414,1.0288190841674805,49509
0.3942866325378418,2.137296199798584,0.09621553868055344,1.029160976409912,48625
0.40001416206359863,2.136889934539795,0.09803424030542374,1.0294990539550781,48502
0.4082036018371582,2.136608362197876,0.10002268850803375,1.0298305749893188,48519
0.41478896141052246,2.1361083984375,0.10200513154268265,1.0303248167037964,48724
0.42273569107055664,2.13567852973938,0.10408172756433487,1.0307202339172363,48694
0.4297358989715576,2.1352107524871826,0.10624737292528152,1.0312618017196655,48635
0.4377164840698242,2.1346559524536133,0.1086253747344017,1.0320308208465576,48445
0.4430527687072754,2.134096622467041,0.11108633875846863,1.0328114032745361,50919
0.45131778717041016,2.1337270736694336,0.11375869065523148,1.0335735082626343,45783
0.45783305168151855,2.1330597400665283,0.1165286973118782,1.0344640016555786,48212
0.465679407119751,2.1323606967926025,0.11945650726556778,1.0353492498397827,48249
0.472109317779541,2.131704568862915,0.12228192389011383,1.0363689661026,48400
0.48050880432128906,2.1308445930480957,0.1253473460674286,1.037380337715149,48292
0.48723840713500977,2.1299312114715576,0.1284644454717636,1.0383301973342896,48801
0.49570560455322266,2.128952741622925,0.13180449604988098,1.039297103881836,47324
0.5014245510101318,2.1279103755950928,0.13524866104125977,1.0402358770370483,47988
0.5109100341796875,2.1268670558929443,0.1387045532464981,1.0412495136260986,48130
0.51682448387146,2.1255991458892822,0.14223577082157135,1.0423003435134888,48134
0.5254945755004883,2.124455690383911,0.14569632709026337,1.0433317422866821,48221
0.5315797328948975,2.123107671737671,0.1493903398513794,1.0444141626358032,48717
0.539705753326416,2.1219308376312256,0.15320563316345215,1.045531153678894,47126
0.544748067855835,2.120558738708496,0.15704604983329773,1.04658043384552,47978
0.5538661479949951,2.1192574501037598,0.1608138531446457,1.0477677583694458,48116
0.5594727993011475,2.117844820022583,0.16471260786056519,1.0489449501037598,48709
0.5682711601257324,2.1165151596069336,0.16858728229999542,1.0501688718795776,47231
0.5788657665252686,2.115022897720337,0.17256619036197662,1.0513904094696045,47912
0.5871257781982422,2.1135096549987793,0.17644160985946655,1.0526074171066284,48006
0.6002554893493652,2.1120593547821045,0.18058907985687256,1.0537999868392944,48518
0.6072835922241211,2.1105711460113525,0.1846795678138733,1.0550559759140015,47757
0.616966724395752,2.1089894771575928,0.18884558975696564,1.0563980340957642,47833
0.6309127807617188,2.107428789138794,0.1928476095199585,1.0575721263885498,47202
0.6380918025970459,2.1057980060577393,0.19691208004951477,1.0589343309402466,47914
0.6496875286102295,2.1041781902313232,0.20123514533042908,1.060089111328125,47514
0.6570174694061279,2.1025328636169434,0.20543314516544342,1.0613431930541992,47644
0.667168378829956,2.100935459136963,0.20968365669250488,1.0625953674316406,47752
0.6772110462188721,2.099191188812256,0.21407932043075562,1.0637766122817993,47503
0.688664436340332,2.0975899696350098,0.21826812624931335,1.0650616884231567,47675
0.6982693672180176,2.095792055130005,0.2225104421377182,1.0662397146224976,47770
0.7075150012969971,2.0940778255462646,0.22669003903865814,1.067399024963379,47572
0.7174513339996338,2.0924019813537598,0.23111166059970856,1.0686296224594116,48273
0.73036789894104,2.0906929969787598,0.23556800186634064,1.0697520971298218,46417
0.7368597984313965,2.088883876800537,0.23998035490512848,1.0709375143051147,47487
0.747492790222168,2.0871942043304443,0.24425846338272095,1.072170615196228,48537
0.7577226161956787,2.0853607654571533,0.24864961206912994,1.073291301727295,46518
