timestamp,cur_x,cur_y,cur_z,thrust
0.0019102096557617188,2.017702102661133,0.0615006722509861,0.963182270526886,36000
0.0027887821197509766,2.017763376235962,0.06193801388144493,0.9630690217018127,36000
0.003574371337890625,2.0177230834960938,0.0620943121612072,0.9630293846130371,36000
0.0045621395111083984,2.0178050994873047,0.061865877360105515,0.9630661606788635,36589
0.005549192428588867,2.0178425312042236,0.061355214565992355,0.9631844758987427,37336
0.0065271854400634766,2.0178258419036865,0.06121489405632019,0.9632323384284973,36924
0.007470846176147461,2.0178110599517822,0.06112264096736908,0.9632276296615601,37101
0.008425474166870117,2.017787218093872,0.061334095895290375,0.9631991386413574,36225
0.009325742721557617,2.0177760124206543,0.061850570142269135,0.9630638957023621,36000
0.010186195373535156,2.017747402191162,0.06200305372476578,0.9630728363990784,36194
0.011089801788330078,2.017796277999878,0.06187738850712776,0.9630821347236633,36364
0.015404939651489258,2.017758846282959,0.06138642877340317,0.9631724953651428,37415
0.02572345733642578,2.017801523208618,0.0613153912127018,0.9631897807121277,36000
0.035761356353759766,2.017807960510254,0.0612468421459198,0.9632205367088318,36970
0.04533267021179199,2.0177974700927734,0.06131799519062042,0.963193416595459,37441
0.0557246208190918,2.0177910327911377,0.0617908351123333,0.9630832672119141,36000
0.06537175178527832,2.0177993774414062,0.06191616505384445,0.9630759954452515,36359
0.07547163963317871,2.0178322792053223,0.061874426901340485,0.9630724191665649,36444
0.08562159538269043,2.0177950859069824,0.06135758012533188,0.9631932973861694,37348
0.09544873237609863,2.0177574157714844,0.061216507107019424,0.9631967544555664,36729
0.10581541061401367,2.0177862644195557,0.06129157543182373,0.9632031917572021,36694
0.11509156227111816,2.017768621444702,0.0617714449763298,0.9630876183509827,36000
0.12614703178405762,2.0177597999572754,0.06200097128748894,0.9630602598190308,36127
0.13575434684753418,2.0177807807922363,0.06179862096905708,0.9630815982818604,36000
0.14523816108703613,2.0178494453430176,0.06127864122390747,0.9631902575492859,38399
0.15590453147888184,2.017841100692749,0.06129788979887962,0.963204562664032,36000
0.16547346115112305,2.017808198928833,0.0611935555934906,0.9632139205932617,38109
0.1755681037902832,2.0178096294403076,0.06125511974096298,0.9631906747817993,36305
0.18569707870483398,2.017773389816284,0.0619228295981884,0.9630688428878784,36000
0.19547605514526367,2.0178003311157227,0.061922721564769745,0.9630692601203918,36035
0.2058424949645996,2.0177745819091797,0.061775460839271545,0.9630950689315796,36759
0.21548151969909668,2.0178163051605225,0.06136411055922508,0.9631943702697754,37255
0.22505831718444824,2.0177760124206543,0.061271365731954575,0.9631768465042114,36893
0.2355356216430664,2.017829656600952,0.06136944890022278,0.9631756544113159,36653
0.24518299102783203,2.0178346633911133,0.06138705089688301,0.9631837606430054,36000
0.2557644844055176,2.0177714824676514,0.06172185763716698,0.9631093740463257,37006
0.2647244930267334,2.017796039581299,0.06133655458688736,0.9631752371788025,37159
0.2754077911376953,2.0178170204162598,0.061414267867803574,0.9631665945053101,36000
0.286226749420166,2.0178072452545166,0.06185517832636833,0.9630850553512573,37363
0.2949717044830322,2.0177805423736572,0.06177087500691414,0.9630857706069946,36159
0.3053274154663086,2.0178165435791016,0.06127946823835373,0.9632092118263245,37310
0.31499290466308594,2.0178494453430176,0.06124443560838699,0.9631909728050232,36000
0.32505345344543457,2.0177862644195557,0.0617724247276783,0.9630908370018005,37244
0.3355679512023926,2.0177578926086426,0.0618584007024765,0.9630738496780396,36400
0.34536266326904297,2.017747640609741,0.061909083276987076,0.9630615711212158,36000
0.3558814525604248,2.0177674293518066,0.06175389885902405,0.9630905389785767,36704
0.365537166595459,2.0178158283233643,0.061235178261995316,0.9632024168968201,37269
0.37544870376586914,2.0178120136260986,0.06113003194332123,0.9632208347320557,36000
0.3848562240600586,2.0177791118621826,0.06128408759832382,0.963185727596283,37829
0.3958914279937744,2.0177414417266846,0.06206279993057251,0.9630289673805237,36000
0.4055061340332031,2.0177924633026123,0.0620713010430336,0.9630452990531921,36000
0.4153273105621338,2.0178098678588867,0.06176762282848358,0.963104248046875,37517
0.4258267879486084,2.0178301334381104,0.061148662120103836,0.9632244110107422,37444
0.43476271629333496,2.017812490463257,0.06106139346957207,0.9632289409637451,36728
0.4454965591430664,2.0178282260894775,0.0613253228366375,0.9631962180137634,36587
0.45474720001220703,2.017784357070923,0.061969462782144547,0.96305251121521,36000
0.4655590057373047,2.0177783966064453,0.061897654086351395,0.9630842208862305,36511
0.4746670722961426,2.0178134441375732,0.06174283102154732,0.9630920886993408,36337
0.4859435558319092,2.017845630645752,0.06123323738574982,0.9632089734077454,37331
0.4957599639892578,2.0177972316741943,0.06119066849350929,0.9632299542427063,36627
0.5058610439300537,2.017782211303711,0.06133692339062691,0.9632025957107544,36602
0.5158491134643555,2.0177998542785645,0.06132001802325249,0.9631875157356262,36605
0.5249893665313721,2.017817735671997,0.06191083416342735,0.9630694389343262,36000
0.5349221229553223,2.017799139022827,0.061982523649930954,0.9630658030509949,36444
0.5449583530426025,2.0178046226501465,0.06174430623650551,0.9631021022796631,36362
0.5553052425384521,2.0178134441375732,0.06127022206783295,0.9631950855255127,37317
0.5652050971984863,2.017810583114624,0.061107054352760315,0.9632247090339661,36779
0.575268030166626,2.0178000926971436,0.061223674565553665,0.9632108211517334,36730
0.5848488807678223,2.017787456512451,0.06177486106753349,0.9630945324897766,36000
0.5948309898376465,2.0177667140960693,0.06199149414896965,0.9630531072616577,36082
0.605278730392456,2.017730712890625,0.06207975745201111,0.9630576372146606,36056
0.6151401996612549,2.01777982711792,0.06145238131284714,0.9631559252738953,37470
0.6248905658721924,2.017803192138672,0.06106119602918625,0.9632281064987183,37067
0.6353447437286377,2.017796516418457,0.06096450239419937,0.9632483124732971,37059
0.6451187133789062,2.0179195404052734,0.06123213842511177,0.9632425308227539,36189
0.6551108360290527,2.017805814743042,0.062054343521595,0.963047444820404,36000
0.6649272441864014,2.017798662185669,0.061990994960069656,0.9630560278892517,36580
0.6753616333007812,2.0177910327911377,0.06184185668826103,0.9630777835845947,36264
0.6847343444824219,2.0177741050720215,0.06128348037600517,0.9631975293159485,37421
0.6954760551452637,2.0177652835845947,0.061123624444007874,0.9632275104522705,36836
0.7053697109222412,2.017808198928833,0.06115381047129631,0.9632261991500854,36880
0.7153382301330566,2.017822265625,0.061261069029569626,0.9631957411766052,36307
0.725426435470581,2.0178141593933105,0.061929069459438324,0.9630678296089172,36000
0.7355508804321289,2.0178022384643555,0.06211504340171814,0.9630608558654785,36056
0.7457704544067383,2.0177884101867676,0.06188197433948517,0.9630940556526184,36525
0.7550725936889648,2.017812967300415,0.061224374920129776,0.9632287621498108,37462
0.76542067527771,2.0177931785583496,0.061104364693164825,0.9632452726364136,36946
0.7755270004272461,2.0177805423736572,0.061210792511701584,0.9632381796836853,36706
0.7851927280426025,2.017812728881836,0.06135739013552666,0.9631980657577515,36240
0.7957913875579834,2.017793655395508,0.061840612441301346,0.9630946516990662,36000
0.8055191040039062,2.0177578926086426,0.06245860084891319,0.9629772305488586,36000
0.8158597946166992,2.0177762508392334,0.06196987256407738,0.9630529880523682,36991
0.8253848552703857,2.017805814743042,0.06125382333993912,0.9632114768028259,37588
0.8354661464691162,2.0177738666534424,0.061005838215351105,0.9632658958435059,37153
0.8456978797912598,2.0177841186523438,0.06107250601053238,0.9632476568222046,36671
0.8554058074951172,2.0177996158599854,0.0618637353181839,0.9630793929100037,36000
0.8645093441009521,2.017768383026123,0.06246078014373779,0.962969183921814,36811
0.874950647354126,2.017756223678589,0.06241524964570999,0.9629780650138855,36095
0.8857347965240479,2.017805337905884,0.06132159382104874,0.9631667733192444,38136
0.895514965057373,2.017801284790039,0.06092967838048935,0.9632502198219299,36091
0.9060146808624268,2.0177717208862305,0.06109219044446945,0.9632265567779541,36930
0.9156684875488281,2.0177719593048096,0.06138727813959122,0.9631785154342651,36000
0.9259316921234131,2.017751932144165,0.06204337626695633,0.9630303382873535,36426
0.9358530044555664,2.016932249069214,0.06340942531824112,0.9624879360198975,36000
0.9456026554107666,2.0177738666534424,0.061905283480882645,0.9630739092826843,38488
0.9555089473724365,2.0178322792053223,0.06115831434726715,0.9632161855697632,36924
0.9659371376037598,2.0177905559539795,0.06092198193073273,0.9632502794265747,36807
0.9761204719543457,2.0177860260009766,0.06118921563029289,0.963212251663208,37659
0.9860148429870605,2.017765760421753,0.06199798732995987,0.9630380868911743,36000
0.9957091808319092,2.0177719593048096,0.062005601823329926,0.9630387425422668,37559
1.0055181980133057,2.01779842376709,0.06189677491784096,0.9630699157714844,36179
1.0153555870056152,2.017772674560547,0.061366692185401917,0.9631847739219666,37466
1.0254559516906738,2.017815113067627,0.061142705380916595,0.9632359743118286,36942
1.0354969501495361,2.017794132232666,0.06120144575834274,0.9632169604301453,36807
1.0455036163330078,2.0177860260009766,0.06137450411915779,0.9631631374359131,36179
1.0557141304016113,2.0177817344665527,0.06189696118235588,0.9630535840988159,36000
1.065882682800293,2.0178065299987793,0.06184379383921623,0.9630804657936096,36498
1.0755157470703125,2.017768383026123,0.061948422342538834,0.9630647301673889,36015
1.0853586196899414,2.0177810192108154,0.06136946380138397,0.9631730914115906,37474
1.0954234600067139,2.0178000926971436,0.06126512587070465,0.9632127285003662,36563
1.105306625366211,2.0178170204162598,0.061291225254535675,0.9631980657577515,36000
1.1152739524841309,2.017760753631592,0.061394669115543365,0.963192343711853,37405
1.1256706714630127,2.0177385807037354,0.061871688812971115,0.9630661606788635,36000
1.1358451843261719,2.0177788734436035,0.0618765763938427,0.9630745053291321,36000
1.1454832553863525,2.017772912979126,0.061926476657390594,0.9630871415138245,37178
1.1558525562286377,2.017871379852295,0.06132413446903229,0.9632006883621216,37450
1.1660771369934082,2.017838954925537,0.061128199100494385,0.9632222056388855,36670
1.17633056640625,2.0177972316741943,0.06123202666640282,0.9632025361061096,36683
1.1856164932250977,2.017747640609741,0.06196640804409981,0.9630500078201294,36000
1.1951696872711182,2.0177359580993652,0.06198911741375923,0.9630563259124756,36438
1.205148696899414,2.0178022384643555,0.06178482249379158,0.9630880951881409,36352
1.2154738903045654,2.0178492069244385,0.06124658137559891,0.9632007479667664,37336
