timestamp,cur_x,cur_y,cur_z,thrust
0.003733396530151367,2.0134518146514893,0.0843917727470398,1.0335561037063599,55000
0.007080793380737305,2.013575792312622,0.08478540927171707,1.0335228443145752,54929
0.010607242584228516,2.013608455657959,0.08484373986721039,1.0335246324539185,55000
0.014729499816894531,2.01346492767334,0.08439572155475616,1.0335779190063477,55000
0.018253326416015625,2.013460874557495,0.0844077467918396,1.0335583686828613,55000
0.021577835083007812,2.013456106185913,0.08440664410591125,1.0335516929626465,55000
0.025580167770385742,2.013432741165161,0.08435032516717911,1.0335545539855957,55000
0.029145240783691406,2.013596773147583,0.08483938872814178,1.0334936380386353,54893
0.0323483943939209,2.013559579849243,0.08476002514362335,1.033519983291626,55000
0.03592491149902344,2.0134570598602295,0.0844237208366394,1.033581256866455,55000
0.0399785041809082,2.013619899749756,0.08498937636613846,1.0331960916519165,54844
0.04072308540344238,2.0136101245880127,0.08495763689279556,1.0331906080245972,55000
0.04151797294616699,2.0136067867279053,0.08492617309093475,1.0331906080245972,55000
0.046338796615600586,2.013608455657959,0.08486545830965042,1.0335021018981934,55000
0.05582118034362793,2.0135889053344727,0.0848245844244957,1.0335286855697632,55000
0.06540226936340332,2.01359486579895,0.08485344052314758,1.0335166454315186,55000
0.07582473754882812,2.013453245162964,0.0843808650970459,1.0335804224014282,55000
0.0860450267791748,2.013561487197876,0.08429417759180069,1.0335232019424438,55000
0.09587264060974121,2.0134682655334473,0.0839047059416771,1.0337120294570923,55000
0.10617470741271973,2.013458251953125,0.08438244462013245,1.0335719585418701,55000
0.11612367630004883,2.0136094093322754,0.08486375957727432,1.0335252285003662,55000
0.12628698348999023,2.0136008262634277,0.08479879796504974,1.0335230827331543,55000
0.13629913330078125,2.0136466026306152,0.08486273884773254,1.0335707664489746,55000
0.14821195602416992,2.0134997367858887,0.08440066874027252,1.033634901046753,55000
0.15932774543762207,2.0135297775268555,0.0844653844833374,1.0336108207702637,55000
0.16599035263061523,2.013530731201172,0.08440054953098297,1.033632516860962,55000
0.17998623847961426,2.0135178565979004,0.08441220223903656,1.0335652828216553,55000
0.1948096752166748,2.0135018825531006,0.08446449041366577,1.033530354499817,55000
0.19833731651306152,2.013671636581421,0.08496803045272827,1.0333995819091797,55000
