timestamp,cur_x,cur_y,cur_z,thrust
0.0022895336151123047,2.028655767440796,0.09717941284179688,1.0021170377731323,42000
0.006969451904296875,2.02880859375,0.09737460315227509,1.002008080482483,56000
0.0137176513671875,2.0289247035980225,0.09751088172197342,1.0020064115524292,56000
0.01821160316467285,2.0287282466888428,0.09744555503129959,1.0020374059677124,56000
0.02702164649963379,2.0286757946014404,0.09709064662456512,1.0020426511764526,56000
0.033173322677612305,2.028559923171997,0.09701643884181976,1.0021443367004395,56000
0.046073198318481445,2.028620481491089,0.09723031520843506,1.0021008253097534,56000
0.05099201202392578,2.028791666030884,0.09732097387313843,1.0020431280136108,56000
0.06557059288024902,2.0286827087402344,0.09730325639247894,1.0020419359207153,56000
0.07360005378723145,2.0289714336395264,0.09740819782018661,1.0019752979278564,56000
0.07873177528381348,2.0287563800811768,0.09737236052751541,1.0020380020141602,56000
0.08611679077148438,2.0286881923675537,0.09717722237110138,1.002030611038208,56000
0.09203481674194336,2.028634786605835,0.09711688756942749,1.0021159648895264,56000
0.09946966171264648,2.028717517852783,0.09728934615850449,1.0020625591278076,56000
0.1044168472290039,2.028883218765259,0.09732495248317719,1.0019903182983398,56000
0.11126279830932617,2.028806447982788,0.09749075025320053,1.0020452737808228,56000
0.12225174903869629,2.0287797451019287,0.0973239317536354,1.0020025968551636,56000
0.12906384468078613,2.0287115573883057,0.09722111374139786,1.002068281173706,56000
0.13407039642333984,2.0287744998931885,0.09731653332710266,1.0020211935043335,56000
0.13911056518554688,2.028815269470215,0.09734457731246948,1.0020406246185303,56000
0.14144563674926758,2.028691530227661,0.09724710136651993,1.0020846128463745,56000
0.14613556861877441,2.0287232398986816,0.09721672534942627,1.0020413398742676,56000
0.15104317665100098,2.028696060180664,0.09730455279350281,1.002071499824524,56000
0.1577003002166748,2.028795003890991,0.09743333607912064,1.0020132064819336,56000
0.16122126579284668,2.0288116931915283,0.09748581051826477,1.002044916152954,56000
0.1715073585510254,2.0287129878997803,0.09735377132892609,1.0020520687103271,56000
0.18109941482543945,2.0287857055664062,0.09727828949689865,1.0020623207092285,56000
0.19185781478881836,2.0286576747894287,0.0971229299902916,1.0021162033081055,56000
0.20127272605895996,2.0285606384277344,0.09698843955993652,1.0020883083343506,56000
0.2115023136138916,2.028695583343506,0.09719182550907135,1.0020678043365479,56000
0.2218468189239502,2.0288214683532715,0.0973658636212349,1.0020151138305664,56000
0.23154234886169434,2.028916358947754,0.09747831523418427,1.0020209550857544,56000
0.24232125282287598,2.028733968734741,0.09732656925916672,1.002037525177002,56000
0.25142812728881836,2.028698205947876,0.09711284190416336,1.002085566520691,56000
0.26172637939453125,2.028578996658325,0.09698323905467987,1.0021426677703857,56000
0.2723393440246582,2.0286760330200195,0.09712796658277512,1.0020685195922852,56000
0.2862861156463623,2.0287325382232666,0.09730814397335052,1.0020469427108765,56000
0.2925240993499756,2.028785228729248,0.09742771089076996,1.002026081085205,56000
0.30236029624938965,2.0288631916046143,0.09744040668010712,1.002015471458435,56000
0.31168556213378906,2.028730630874634,0.0973498523235321,1.0020699501037598,56000
0.32288289070129395,2.028554916381836,0.09705904126167297,1.00212824344635,56000
0.3311176300048828,2.02854585647583,0.09692452847957611,1.0021653175354004,56000
0.3417091369628906,2.0286684036254883,0.09725706279277802,1.0020643472671509,56000
0.3517310619354248,2.0289604663848877,0.09746566414833069,1.0019968748092651,56000
0.3615589141845703,2.028801202774048,0.09751468896865845,1.0020416975021362,56000
0.37346386909484863,2.0288949012756348,0.09734392166137695,1.001959204673767,56000
0.3813893795013428,2.028650999069214,0.09709328413009644,1.0021013021469116,56000
0.39261603355407715,2.028557062149048,0.09704948216676712,1.0021278858184814,56000
0.40189504623413086,2.0286405086517334,0.09709757566452026,1.0021065473556519,56000
0.4116520881652832,2.0287089347839355,0.09729678928852081,1.0020500421524048,56000
0.422760009765625,2.0289711952209473,0.09742996841669083,1.0019787549972534,56000
0.43152928352355957,2.0287835597991943,0.09748862683773041,1.0020413398742676,56000
0.44151878356933594,2.028749942779541,0.09732291102409363,1.0020214319229126,56000
0.45253968238830566,2.028618335723877,0.0971045270562172,1.0021178722381592,56000
0.46169257164001465,2.0286216735839844,0.097174733877182,1.0021178722381592,56000
0.47188520431518555,2.0287795066833496,0.09728462249040604,1.0020428895950317,56000
0.4816558361053467,2.028846263885498,0.09732631593942642,1.002010464668274,56000
0.4924657344818115,2.0289125442504883,0.09733555465936661,1.0019844770431519,56000
0.5023419857025146,2.0287134647369385,0.09730787575244904,1.0020633935928345,56000
0.5120563507080078,2.0286543369293213,0.09730209410190582,1.0020610094070435,56000
0.5219683647155762,2.0287020206451416,0.09713435918092728,1.0020776987075806,56000
0.531914234161377,2.0286595821380615,0.0972086563706398,1.0020912885665894,56000
0.5425195693969727,2.028926372528076,0.09730900824069977,1.0019851922988892,56000
0.5516848564147949,2.0287437438964844,0.09731753915548325,1.0020400285720825,56000
0.5625302791595459,2.0288681983947754,0.09736064076423645,1.0019910335540771,56000
0.5722458362579346,2.028695821762085,0.09718743711709976,1.0020501613616943,56000
0.5816366672515869,2.028601884841919,0.09714458882808685,1.0020955801010132,56000
0.5925557613372803,2.028780698776245,0.09729015827178955,1.0020313262939453,56000
0.6024684906005859,2.0287351608276367,0.09732455015182495,1.0020684003829956,56000
0.6130726337432861,2.028785228729248,0.09733141958713531,1.0020194053649902,56000
