timestamp,cur_x,cur_y,cur_z,thrust
1.970407485961914,2.0091543197631836,0.07182621955871582,0.9837492108345032,36149
1.9807422161102295,2.0091464519500732,0.07184021919965744,0.9837474822998047,36076
1.9899637699127197,2.0091333389282227,0.07181346416473389,0.9837588667869568,36143
2.0004031658172607,2.0091564655303955,0.07174406200647354,0.9837689995765686,36211
2.0098469257354736,2.009162425994873,0.07179877161979675,0.9837501049041748,36010
2.01990008354187,2.00913405418396,0.0718749612569809,0.983738124370575,36000
2.030303716659546,2.0091514587402344,0.0718388557434082,0.983754575252533,36156
2.04046893119812,2.009146213531494,0.07181381434202194,0.9837528467178345,36135
2.0495190620422363,2.0091395378112793,0.07177513837814331,0.9837681651115417,36156
2.060286521911621,2.0091521739959717,0.07179606705904007,0.9837510585784912,36063
2.0702781677246094,2.0091500282287598,0.07182028889656067,0.9837492108345032,36053
2.0793519020080566,2.0091423988342285,0.07187241315841675,0.9837261438369751,36007
2.089735269546509,2.009148597717285,0.07185641676187515,0.9837451577186584,36119
2.0999250411987305,2.009159564971924,0.07178737968206406,0.9837386608123779,36202
2.1097068786621094,2.0091440677642822,0.07177342474460602,0.983766496181488,36114
2.119842529296875,2.009145736694336,0.07184132188558578,0.9837607741355896,36000
2.1302924156188965,2.0091590881347656,0.07182777673006058,0.9837366342544556,36109
2.140627861022949,2.009150743484497,0.07185603678226471,0.9837031364440918,36043
2.150230646133423,2.0091538429260254,0.0718727856874466,0.9837350249290466,36060
2.160120725631714,2.0091512203216553,0.07183282822370529,0.9837484955787659,36151
2.169569492340088,2.009150981903076,0.07174994796514511,0.9837479591369629,36220
2.1800596714019775,2.009145736694336,0.07180073112249374,0.9837227463722229,36005
2.190215826034546,2.0091488361358643,0.07185649126768112,0.9837193489074707,36000
2.200206756591797,2.0091652870178223,0.07185792177915573,0.9837276339530945,36082
2.2101008892059326,2.0091609954833984,0.0718168318271637,0.9837490320205688,36149
2.220363140106201,2.009136199951172,0.07183752208948135,0.9837424755096436,36049
2.2303524017333984,2.0091469287872314,0.07184739410877228,0.9837409257888794,36065
2.2401418685913086,2.009150743484497,0.0718228742480278,0.9837170243263245,36121
2.249875783920288,2.0091309547424316,0.0718287006020546,0.9837284088134766,36068
2.2595303058624268,2.0091464519500732,0.07186669111251831,0.983747661113739,36019
2.270329236984253,2.009143114089966,0.07182491570711136,0.9837446808815002,36146
2.2800121307373047,2.0091400146484375,0.0718163475394249,0.9837400913238525,36091
2.290865421295166,2.0091490745544434,0.07180680334568024,0.9837676286697388,36092
2.3004066944122314,2.0091567039489746,0.0718437135219574,0.9837111234664917,36017
2.3101754188537598,2.0091590881347656,0.07178883999586105,0.9837441444396973,36166
2.3199331760406494,2.0091419219970703,0.07186544686555862,0.983718991279602,36000
2.3298490047454834,2.0091309547424316,0.07191047817468643,0.9837421178817749,36001
2.340564250946045,2.009134292602539,0.07181644439697266,0.9837560057640076,36225
2.3506534099578857,2.0091392993927,0.0718286782503128,0.9837378859519958,36053
2.3606760501861572,2.0091261863708496,0.07189732044935226,0.983720600605011,36000
2.3705685138702393,2.0091562271118164,0.07186604291200638,0.9837177991867065,36122
2.3808276653289795,2.009146213531494,0.0718252882361412,0.9837323427200317,36136
2.3905184268951416,2.009138584136963,0.07182598114013672,0.9837256669998169,36069
2.399932384490967,2.009131908416748,0.07184849679470062,0.9837592244148254,36033
2.4102330207824707,2.0091617107391357,0.0718119889497757,0.983741819858551,36127
2.419783115386963,2.009143829345703,0.07183951884508133,0.9837303161621094,36023
2.429823637008667,2.0091679096221924,0.07186535000801086,0.9837263226509094,36025
2.440124988555908,2.0091500282287598,0.07182125002145767,0.9837303161621094,36137
2.4501562118530273,2.009132146835327,0.07184656709432602,0.9837524890899658,36025
2.4598095417022705,2.0091302394866943,0.07187312096357346,0.9837270975112915,36021
2.4700088500976562,2.009133815765381,0.07186860591173172,0.9837383031845093,36070
2.4804093837738037,2.0091593265533447,0.07183887809515,0.983714759349823,36111
2.490424633026123,2.009148359298706,0.07195204496383667,0.9837648868560791,36000
2.500441312789917,2.0091781616210938,0.07178588956594467,0.983770489692688,36329
2.510462522506714,2.009162425994873,0.07175445556640625,0.9837431311607361,36112
2.5205812454223633,2.009150743484497,0.0717899352312088,0.9837337732315063,36007
2.530473232269287,2.0091464519500732,0.07190011441707611,0.9837302565574646,36000
2.540142774581909,2.0091373920440674,0.07192610204219818,0.9837203025817871,36017
2.5504846572875977,2.0091540813446045,0.07182687520980835,0.9837351441383362,36217
2.5603480339050293,2.0091302394866943,0.07179933786392212,0.9837492108345032,36102
2.5703883171081543,2.009152412414551,0.07179729640483856,0.9837483167648315,36063
2.580174446105957,2.0091357231140137,0.07180174440145493,0.9837523698806763,36050
2.5903215408325195,2.0091428756713867,0.07185691595077515,0.9837220311164856,36000
2.6002657413482666,2.009145975112915,0.07190030813217163,0.9837098717689514,36000
2.6104283332824707,2.009146213531494,0.07184945791959763,0.9837305545806885,36143
2.620150566101074,2.009148597717285,0.07179559022188187,0.9837377071380615,36140
2.630370616912842,2.009127616882324,0.07180443406105042,0.9837491512298584,36039
2.640662908554077,2.009141445159912,0.07184631377458572,0.9837403297424316,36000
2.6500606536865234,2.0091490745544434,0.07188817858695984,0.983711838722229,36000
2.6604816913604736,2.0091309547424316,0.07194510847330093,0.9836905598640442,36000
2.6700940132141113,2.009162664413452,0.0718807801604271,0.983715832233429,36153
2.6803414821624756,2.009141206741333,0.07180927693843842,0.9837420582771301,36158
2.6902408599853516,2.0091302394866943,0.07175840437412262,0.9837474822998047,36138
2.7001094818115234,2.009127378463745,0.07183890789747238,0.9837357997894287,36000
2.710099458694458,2.0091450214385986,0.07188162207603455,0.983723521232605,36000
2.7202043533325195,2.009160280227661,0.07190831005573273,0.9837586283683777,36001
2.7301857471466064,2.009147882461548,0.07187148928642273,0.9837313294410706,36104
2.7403204441070557,2.0091445446014404,0.07183989882469177,0.9837604761123657,36095
2.750591278076172,2.0091400146484375,0.07179362326860428,0.9837483763694763,36120
2.7599587440490723,2.0091443061828613,0.07181261479854584,0.9837548732757568,36013
2.7698967456817627,2.0091395378112793,0.0718812346458435,0.9837381839752197,36000
2.779961585998535,2.0091400146484375,0.0719163715839386,0.9837129712104797,36000
2.7904703617095947,2.009139060974121,0.07190849632024765,0.9837093949317932,36054
2.8003640174865723,2.0091309547424316,0.07185981422662735,0.9837335348129272,36117
2.81019926071167,2.0091278553009033,0.0718282014131546,0.9837532043457031,36090
2.8198354244232178,2.0091500282287598,0.07177801430225372,0.9837459921836853,36121
2.830397129058838,2.0091450214385986,0.07177597284317017,0.9837210178375244,36041
2.840315818786621,2.0091583728790283,0.07186282426118851,0.9837119579315186,36000
2.8503270149230957,2.0091800689697266,0.07179675251245499,0.9837576746940613,36146
2.860227584838867,2.00913667678833,0.07189444452524185,0.9837356209754944,36000
2.8701658248901367,2.009131669998169,0.07188892364501953,0.9837358593940735,36044
2.8801653385162354,2.009139060974121,0.07184155285358429,0.9837394952774048,36108
2.8906142711639404,2.009155750274658,0.07180570065975189,0.9837273359298706,36092
2.8999545574188232,2.0091519355773926,0.07182744890451431,0.9837204217910767,36000
2.9107022285461426,2.009148120880127,0.0718710795044899,0.9837461113929749,36000
2.920318365097046,2.0091662406921387,0.07182822376489639,0.9837524890899658,36101
2.930610179901123,2.0091307163238525,0.07185861468315125,0.9837344884872437,36000
2.940690755844116,2.009131908416748,0.07193376868963242,0.9837894439697266,36000
2.950080394744873,2.009145975112915,0.07183635979890823,0.9837304949760437,36184
2.9600751399993896,2.009153366088867,0.07181806862354279,0.9837318658828735,36059
2.9700920581817627,2.0090813636779785,0.07191914319992065,0.9837203025817871,36000
2.9804606437683105,2.0091447830200195,0.07186850905418396,0.9837502837181091,36108
2.99033784866333,2.0091445446014404,0.07182642817497253,0.9837658405303955,36093
3.0004897117614746,2.009157657623291,0.07184797525405884,0.9837408065795898,36000
3.0103349685668945,2.009136199951172,0.07184285670518875,0.9837333559989929,36032
3.0203495025634766,2.0091700553894043,0.07177165895700455,0.9837238788604736,36141
3.03057599067688,2.009148359298706,0.0717945322394371,0.9837564826011658,36000
3.040393114089966,2.009132146835327,0.07188504934310913,0.983751118183136,36000
3.050161361694336,2.0091402530670166,0.07183565944433212,0.9837648272514343,36102
3.059894323348999,2.0091569423675537,0.07180128246545792,0.9837257266044617,36076
3.070160388946533,2.009145736694336,0.07184319943189621,0.9837354421615601,36000
3.0804619789123535,2.009148359298706,0.07191698253154755,0.983739972114563,36000
3.090527296066284,2.009153366088867,0.07184924930334091,0.9837289452552795,36127
3.100311279296875,2.0091381072998047,0.0718136876821518,0.9837384223937988,36076
3.110311269760132,2.0091350078582764,0.07186290621757507,0.9837502837181091,36000
3.1211156845092773,2.009143352508545,0.0718284621834755,0.983755886554718,36073
3.1309447288513184,2.0091638565063477,0.07177073508501053,0.9837433099746704,36109
3.139798164367676,2.0091395378112793,0.0718495324254036,0.9837406873703003,36000
3.1507089138031006,2.0091331005096436,0.07190461456775665,0.9837416410446167,36000
3.1601524353027344,2.0091376304626465,0.07189992815256119,0.9837319850921631,36021
3.170090913772583,2.0091474056243896,0.07184439897537231,0.9837441444396973,36102
3.1803455352783203,2.0091259479522705,0.07186641544103622,0.9837384223937988,36000
3.19038724899292,2.0091497898101807,0.07182038575410843,0.9837532043457031,36087
3.2008132934570312,2.0091514587402344,0.07181808352470398,0.9837303757667542,36015
3.2097959518432617,2.0091392993927,0.07189775258302689,0.9837248921394348,36000
3.219693183898926,2.009080410003662,0.07198799401521683,0.9837118983268738,36000
3.229825973510742,2.009166955947876,0.07176943123340607,0.9837287664413452,36362
3.2403311729431152,2.009153366088867,0.07176241278648376,0.9837345480918884,36020
3.250706195831299,2.009136199951172,0.07182333618402481,0.9837561249732971,36000
3.2602431774139404,2.009155750274658,0.07182037085294724,0.9837431907653809,36011
3.270258665084839,2.00913667678833,0.07187788933515549,0.9837422370910645,36000
3.2802681922912598,2.009143829345703,0.07190939784049988,0.9837414622306824,36000
3.2903380393981934,2.009148597717285,0.07188472151756287,0.9837331175804138,36044
3.3007407188415527,2.0091395378112793,0.0718151330947876,0.9837528467178345,36118
3.3102266788482666,2.009153127670288,0.07178294658660889,0.9837457537651062,36055
3.320424795150757,2.00913667678833,0.07182285189628601,0.983765721321106,36000
3.3301594257354736,2.0091466903686523,0.07183346152305603,0.9837501645088196,36000
3.339426040649414,2.0091331005096436,0.07192356884479523,0.9837933778762817,36000
3.3499643802642822,2.0091631412506104,0.07186724245548248,0.9837245345115662,36090
3.3594794273376465,2.009157419204712,0.07187725603580475,0.9837282299995422,36000
3.3694703578948975,2.0091538429260254,0.07180671393871307,0.9837605953216553,36115
3.3802356719970703,2.0091392993927,0.07185065746307373,0.9837496876716614,36000
3.390268325805664,2.0091278553009033,0.0718943327665329,0.9837437868118286,36000
3.400334358215332,2.009143114089966,0.07187733799219131,0.983748733997345,36025
3.4101638793945312,2.0091464519500732,0.07181510329246521,0.9837282299995422,36097
3.4204955101013184,2.009153127670288,0.07187660038471222,0.9837236404418945,36000
3.429877519607544,2.009176254272461,0.07179920375347137,0.9837458729743958,36120
3.4407787322998047,2.0091404914855957,0.07181377708911896,0.9837394952774048,36000
3.4496517181396484,2.0091230869293213,0.0719011127948761,0.9837445616722107,36000
3.4596571922302246,2.0091521739959717,0.07186039537191391,0.9837295413017273,36057
3.4703407287597656,2.0091514587402344,0.07186727225780487,0.9837246537208557,36000
3.4799680709838867,2.0091497898101807,0.0718669667840004,0.9837105870246887,36000
3.4903788566589355,2.009152412414551,0.07185409963130951,0.9837362170219421,36010
3.500347852706909,2.009148120880127,0.07181133329868317,0.9837632179260254,36059
3.510073661804199,2.009146213531494,0.07179678231477737,0.9837391376495361,36013
3.519848108291626,2.0091443061828613,0.07185909897089005,0.9837421774864197,36000
3.5302581787109375,2.009157419204712,0.07185790687799454,0.9837309718132019,36000
3.539762496948242,2.009171962738037,0.0717962384223938,0.9837334156036377,36085
3.5502564907073975,2.0091404914855957,0.07185773551464081,0.9837536215782166,36000
