timestamp,cur_x,cur_y,cur_z,thrust
0.0015168190002441406,1.9885969161987305,0.07198260724544525,0.9750480651855469,36000
0.002422809600830078,1.988663911819458,0.0719052106142044,0.9750947952270508,36373
0.0034804344177246094,1.9885574579238892,0.07208666205406189,0.9750066995620728,36000
0.0044176578521728516,1.9886729717254639,0.07187031209468842,0.975066065788269,36594
0.0052983760833740234,1.9886200428009033,0.07195404171943665,0.9750134348869324,36112
0.0061571598052978516,1.988637924194336,0.07191493362188339,0.9750333428382874,36308
0.007024526596069336,1.9886627197265625,0.07185175269842148,0.975043535232544,36348
0.007877826690673828,1.9885587692260742,0.07206272333860397,0.9750004410743713,36000
0.008739471435546875,1.9886586666107178,0.07184973359107971,0.9750846028327942,36586
0.009591341018676758,1.9886053800582886,0.07188387960195541,0.9750239253044128,36189
0.010430574417114258,1.9886448383331299,0.07188002020120621,0.9750350117683411,36249
0.01453852653503418,1.9886711835861206,0.07186226546764374,0.9750214219093323,36271
0.024106264114379883,1.9886326789855957,0.07201950997114182,0.9750556349754333,36000
0.03451037406921387,1.9886963367462158,0.0719066858291626,0.9751042127609253,36421
0.044423580169677734,1.9885773658752441,0.07208282500505447,0.9750586152076721,36000
0.05504488945007324,1.9886720180511475,0.07184559106826782,0.9750968217849731,36620
0.06453514099121094,1.988687515258789,0.07180190086364746,0.9750397801399231,36310
0.0741426944732666,1.9886432886123657,0.07195397466421127,0.9750213623046875,36000
0.0840766429901123,1.9886797666549683,0.07197793573141098,0.9750635623931885,36197
0.09434723854064941,1.9885936975479126,0.07209718227386475,0.9750117659568787,36041
0.10423421859741211,1.9886687994003296,0.07190051674842834,0.975105881690979,36550
0.11455225944519043,1.9886395931243896,0.07187272608280182,0.9750490188598633,36280
0.1244804859161377,1.9886493682861328,0.07182926684617996,0.9750571846961975,36305
0.1341557502746582,1.9886934757232666,0.07177224010229111,0.9750456213951111,36327
0.1442854404449463,1.9885920286178589,0.07209434360265732,0.9750272035598755,36000
0.15398192405700684,1.988677740097046,0.07198313623666763,0.9750805497169495,36408
0.16454553604125977,1.9886013269424438,0.07203551381826401,0.9750598669052124,36144
0.17457222938537598,1.9886633157730103,0.07178116589784622,0.9750677943229675,36640
0.1847546100616455,1.9886871576309204,0.0717259868979454,0.9750471115112305,36322
0.19441938400268555,1.988671064376831,0.07176869362592697,0.9750496745109558,36164
0.20442795753479004,1.9886988401412964,0.0718485414981842,0.9750745296478271,36102
0.21416378021240234,1.9885660409927368,0.07216081023216248,0.9750037789344788,36000
0.22443246841430664,1.9886775016784668,0.0719648227095604,0.9751114249229431,36539
0.23433208465576172,1.988633632659912,0.07191142439842224,0.9750261902809143,36311
0.2445216178894043,1.9886356592178345,0.07192393392324448,0.9750421643257141,36205
0.2545323371887207,1.9886679649353027,0.07181242108345032,0.9750683903694153,36405
0.26451706886291504,1.988609790802002,0.07191593945026398,0.9750363230705261,36058
0.2744910717010498,1.988680124282837,0.07193095237016678,0.9750792980194092,36198
0.2843029499053955,1.9886170625686646,0.07202581316232681,0.9750310778617859,36068
0.2942333221435547,1.9886550903320312,0.0719851702451706,0.9750619530677795,36285
0.3041532039642334,1.9886819124221802,0.07176265865564346,0.975045382976532,36580
0.3144850730895996,1.988612413406372,0.07194933295249939,0.9750383496284485,36000
0.3244178295135498,1.988680124282837,0.07188358902931213,0.9751127362251282,36325
0.3346693515777588,1.9885947704315186,0.07204776257276535,0.9750413298606873,36000
0.34449005126953125,1.988646149635315,0.07199094444513321,0.9750798344612122,36307
0.35441112518310547,1.9886530637741089,0.07191996276378632,0.9750319719314575,36331
0.3643791675567627,1.9886435270309448,0.07191985845565796,0.9750285148620605,36216
0.37498950958251953,1.988694429397583,0.07177702337503433,0.9750751256942749,36447
0.384371280670166,1.9885810613632202,0.07199086248874664,0.9750524163246155,36000
0.3944876194000244,1.9886643886566162,0.07189259678125381,0.9751166701316833,36372
0.4045271873474121,1.9886082410812378,0.07192213833332062,0.9750245809555054,36166
0.4144632816314697,1.9886335134506226,0.0719432681798935,0.9750387668609619,36178
0.42456579208374023,1.9886555671691895,0.0718955397605896,0.9750511646270752,36289
0.4345855712890625,1.9886094331741333,0.07199409604072571,0.9750682711601257,36052
0.44441795349121094,1.9886775016784668,0.07186029106378555,0.9751124382019043,36426
0.45471620559692383,1.988515019416809,0.07194206863641739,0.9749837517738342,36078
0.46426987648010254,1.9885876178741455,0.07179806381464005,0.9749860167503357,36442
0.47449445724487305,1.9886095523834229,0.07182600349187851,0.9749521613121033,36166
0.48485279083251953,1.9886490106582642,0.07115458697080612,0.9749029874801636,37300
0.494948148727417,1.9888386726379395,0.07082509994506836,0.9749439358711243,36760
0.5049312114715576,1.9886280298233032,0.07115598767995834,0.9748964309692383,36000
0.5148482322692871,1.988790512084961,0.07084056735038757,0.9749382138252258,36736
0.5255119800567627,1.988707184791565,0.0710718110203743,0.9749050736427307,36000
0.5347261428833008,1.9887069463729858,0.07100342959165573,0.9749194383621216,36335
0.5445375442504883,1.9888136386871338,0.07091464847326279,0.9749329090118408,36369
0.5545103549957275,1.9886125326156616,0.07115982472896576,0.9748841524124146,36000
0.5644733905792236,1.9888379573822021,0.07079588621854782,0.974943220615387,36811
0.5749084949493408,1.988673210144043,0.07111962139606476,0.9748847484588623,36000
0.585193395614624,1.9887425899505615,0.07102006673812866,0.9749107956886292,36381
0.5953693389892578,1.988770604133606,0.07102572917938232,0.9748924374580383,36212
0.6045629978179932,1.9886443614959717,0.07115250825881958,0.974875807762146,36014
0.6145429611206055,1.9888259172439575,0.07084451615810394,0.9749306440353394,36716
