timestamp,cur_x,cur_y,cur_z,thrust
0.10767340660095215,2.0228195190429688,0.07377097010612488,0.9501824378967285,36000
0.11734700202941895,2.0228168964385986,0.07383449375629425,0.9501610994338989,44000
0.12749838829040527,2.0228090286254883,0.07380077987909317,0.9501910209655762,44000
0.1372535228729248,2.0228195190429688,0.07386375963687897,0.9501771330833435,44000
0.14746546745300293,2.022763729095459,0.07383465766906738,0.9501632452011108,44000
0.15774941444396973,2.022732734680176,0.07384500652551651,0.9502005577087402,44000
0.16763567924499512,2.0228121280670166,0.07375708222389221,0.9501911997795105,44000
0.17683887481689453,2.0227837562561035,0.07377982139587402,0.9502343535423279,44000
0.1878046989440918,2.0227882862091064,0.0738435834646225,0.9502015113830566,44000
0.19733881950378418,2.022799491882324,0.07386324554681778,0.9501875638961792,44000
0.20806312561035156,2.0228121280670166,0.07378853857517242,0.9501966834068298,44000
0.21988701820373535,2.0227890014648438,0.07380962371826172,0.9501994252204895,44000
0.22705578804016113,2.0227999687194824,0.07385337352752686,0.9502008557319641,44000
0.237274169921875,2.0228054523468018,0.07375382632017136,0.950247049331665,44000
0.24901485443115234,2.0228660106658936,0.07376409322023392,0.9501973986625671,44000
0.25763678550720215,2.022866725921631,0.07387421280145645,0.9502260684967041,44000
0.2684814929962158,2.022887706756592,0.07392395287752151,0.9501922130584717,44000
0.27849769592285156,2.0229544639587402,0.07388831675052643,0.9501681327819824,44000
0.28766655921936035,2.0229876041412354,0.07396142929792404,0.9502065777778625,44000
0.297518253326416,2.0230205059051514,0.07405980676412582,0.9501801133155823,44000
0.30823612213134766,2.0231659412384033,0.07418926060199738,0.9501869678497314,44000
0.31870150566101074,2.023317337036133,0.07505818456411362,0.9500856995582581,44000
0.3293306827545166,2.023561954498291,0.07562422752380371,0.9501198530197144,44000
0.3379838466644287,2.023684501647949,0.07543494552373886,0.9504257440567017,44000
0.3533289432525635,2.0239107608795166,0.07666488736867905,0.9504225254058838,44000
0.36267924308776855,2.0241782665252686,0.078049436211586,0.9504145979881287,44000
0.3776841163635254,2.024399757385254,0.0789070650935173,0.9504747986793518,44000
0.38521385192871094,2.024590253829956,0.07995833456516266,0.950289785861969,44000
0.40743088722229004,2.0249478816986084,0.08167263120412827,0.9502900838851929,44000
0.4135243892669678,2.0254592895507812,0.08441343158483505,0.9502413868904114,44000
0.4216334819793701,2.02595853805542,0.0855991467833519,0.9503032565116882,44000
0.4291400909423828,2.0262255668640137,0.08754145354032516,0.950161337852478,44000
0.43709349632263184,2.026705026626587,0.08987999707460403,0.9501338005065918,44000
0.44243812561035156,2.0271220207214355,0.09205477684736252,0.9503881931304932,44000
0.45123839378356934,2.0278494358062744,0.09525106102228165,0.9504755735397339,44000
0.45806336402893066,2.028347969055176,0.09835819900035858,0.9503317475318909,44000
0.4677615165710449,2.029000997543335,0.10139630734920502,0.9503816962242126,44000
0.47795891761779785,2.0299606323242188,0.1045006588101387,0.9504793286323547,44000
0.4880204200744629,2.030534505844116,0.10699053108692169,0.9509801864624023,44000
0.4983205795288086,2.0312740802764893,0.11068080365657806,0.9511973857879639,44000
0.5086009502410889,2.0321478843688965,0.11396225541830063,0.9512001872062683,44000
0.5176112651824951,2.0330491065979004,0.11778023093938828,0.9514246582984924,44000
0.5294034481048584,2.0340158939361572,0.12137068063020706,0.9517828822135925,44000
0.5408179759979248,2.0349419116973877,0.1261899173259735,0.9518899917602539,44000
0.5475397109985352,2.0359199047088623,0.1294836550951004,0.952165961265564,44000
0.557762622833252,2.0368785858154297,0.1336098313331604,0.952389657497406,44000
0.5678653717041016,2.037966251373291,0.1380928009748459,0.9529122710227966,44000
0.5777490139007568,2.0391156673431396,0.14225810766220093,0.9530197978019714,44000
0.5880031585693359,2.0400872230529785,0.14684787392616272,0.9534477591514587,44000
0.5981235504150391,2.041470766067505,0.1513713002204895,0.9539320468902588,44000
0.607478141784668,2.0425209999084473,0.15615473687648773,0.9540846347808838,44000
0.6197607517242432,2.0436668395996094,0.16083303093910217,0.9548258781433105,44000
0.6278138160705566,2.0449447631835938,0.16542933881282806,0.9552760720252991,44000
0.6380572319030762,2.046290397644043,0.17112009227275848,0.9556636214256287,44000
0.6482067108154297,2.0473597049713135,0.17610518634319305,0.9562069773674011,44000
0.6582093238830566,2.0487210750579834,0.18120664358139038,0.9564403295516968,44000
0.6690630912780762,2.0500266551971436,0.1862815022468567,0.9571913480758667,44000
0.6802959442138672,2.0513081550598145,0.19140055775642395,0.9578337669372559,44000
0.6906967163085938,2.052727222442627,0.19733133912086487,0.9585504531860352,44000
0.6983504295349121,2.0539872646331787,0.2025352567434311,0.9589861035346985,44000
0.7085466384887695,2.0552964210510254,0.207686647772789,0.9596298336982727,44000
0.7187998294830322,2.056652545928955,0.21371622383594513,0.9602115750312805,44000
0.7292511463165283,2.05786395072937,0.22003856301307678,0.9606602191925049,44000
0.7382690906524658,2.059325933456421,0.22556185722351074,0.9615861177444458,44000
0.748664379119873,2.060626268386841,0.23102442920207977,0.9621588587760925,44000
0.7592208385467529,2.061941623687744,0.237655371427536,0.962868869304657,44000
0.7689709663391113,2.06330943107605,0.24326297640800476,0.9636095762252808,44000
0.7774465084075928,2.06455659866333,0.24939610064029694,0.9642526507377625,44000
0.7899482250213623,2.066021680831909,0.25578606128692627,0.9650571942329407,44000
0.7980084419250488,2.0672760009765625,0.2620585560798645,0.9656925201416016,44000
0.8074824810028076,2.0686776638031006,0.26866045594215393,0.9664028882980347,44000
0.818638801574707,2.0700814723968506,0.27495265007019043,0.9669998288154602,44000
0.8302469253540039,2.071274518966675,0.28165242075920105,0.9679185152053833,44000
0.8381683826446533,2.072688579559326,0.28802183270454407,0.9684926271438599,44000
0.848853588104248,2.0739595890045166,0.2950532138347626,0.969247579574585,43798
0.8594789505004883,2.0752408504486084,0.3014233708381653,0.9699018597602844,44000
0.8684210777282715,2.0764710903167725,0.3088143467903137,0.9704918265342712,42884
0.8776388168334961,2.0777459144592285,0.3154655992984772,0.9714654684066772,43930
0.8882601261138916,2.079082489013672,0.32253989577293396,0.9719357490539551,43047
0.8992478847503662,2.0800559520721436,0.33014750480651855,0.9726006984710693,41766
0.9101481437683105,2.081256866455078,0.33701980113983154,0.9731558561325073,43324
0.920914888381958,2.082602024078369,0.34452131390571594,0.9741339087486267,41846
0.9283571243286133,2.083665609359741,0.3518354296684265,0.9747924208641052,42021
0.938309907913208,2.084782361984253,0.3592371344566345,0.9751715660095215,41636
0.947411060333252,2.0858774185180664,0.36718204617500305,0.9759669303894043,40646
0.9594521522521973,2.0869948863983154,0.37466105818748474,0.9766138195991516,41237
0.9672620296478271,2.0882656574249268,0.38211169838905334,0.9772945642471313,41008
0.9782450199127197,2.0890567302703857,0.39019858837127686,0.9779001474380493,39787
0.9872934818267822,2.0901010036468506,0.39812344312667847,0.9786370992660522,39989
0.9972813129425049,2.0912234783172607,0.4052242636680603,0.9792789816856384,41049
1.0198147296905518,2.093050241470337,0.421299546957016,0.9806625247001648,36000
1.0276970863342285,2.0940115451812744,0.4292929470539093,0.98137366771698,36000
1.0372440814971924,2.0949318408966064,0.43730947375297546,0.9821467995643616,44000
1.0487284660339355,2.095815896987915,0.44499048590660095,0.9828119874000549,39218
1.0576906204223633,2.096611976623535,0.4533710777759552,0.9831839203834534,37846
1.0675783157348633,2.0973994731903076,0.46169447898864746,0.9840367436408997,37757
1.0777015686035156,2.0982346534729004,0.46948137879371643,0.9847638010978699,38421
1.0875866413116455,2.0989372730255127,0.4778316915035248,0.9853625297546387,37285
1.1004276275634766,2.0995466709136963,0.48572057485580444,0.9862426519393921,37892
1.1127967834472656,2.100203275680542,0.49430498480796814,0.9869207739830017,36548
1.117997407913208,2.1007773876190186,0.5025626420974731,0.9875872135162354,36879
1.1305253505706787,2.101330041885376,0.5103970170021057,0.9883680939674377,37367
1.1409199237823486,2.101923704147339,0.5186306834220886,0.9890654683113098,36498
1.1473963260650635,2.102508783340454,0.5264984369277954,0.9897605180740356,37098
1.1579360961914062,2.1030101776123047,0.5344825387001038,0.9905072450637817,36411
1.168445348739624,2.1034510135650635,0.5425204038619995,0.9911229610443115,36383
1.1775882244110107,2.1037790775299072,0.5504447221755981,0.9920079112052917,36334
1.1875615119934082,2.10437273979187,0.5580730438232422,0.9926697015762329,36598
1.197615146636963,2.104745388031006,0.5662375092506409,0.9932680130004883,36000
1.2076406478881836,2.105182409286499,0.5742822885513306,0.9940731525421143,36000
1.217541217803955,2.105475902557373,0.5816717743873596,0.9947623610496521,36399
1.2280845642089844,2.1058855056762695,0.5897433161735535,0.9953374862670898,36000
1.2372992038726807,2.106154441833496,0.5975995659828186,0.9960464835166931,36000
1.247643232345581,2.106505870819092,0.6047840118408203,0.9968907833099365,36197
1.2610797882080078,2.106818675994873,0.6123806834220886,0.9974678158760071,36000
1.268481969833374,2.1070737838745117,0.62013840675354,0.9981389045715332,36000
1.2780134677886963,2.1074867248535156,0.627275824546814,0.9989819526672363,36000
1.2927207946777344,2.107863187789917,0.6349849104881287,0.9995517730712891,36000
1.2985920906066895,2.1081736087799072,0.6421805620193481,1.000100016593933,36000
1.3078055381774902,2.1084978580474854,0.6490798592567444,1.0009417533874512,36000
1.3182086944580078,2.1088085174560547,0.6561558842658997,1.0014289617538452,36000
1.3290300369262695,2.109060525894165,0.6633530855178833,1.0020328760147095,36000
1.339914083480835,2.1093528270721436,0.6701688170433044,1.002712607383728,36000
1.3515896797180176,2.10960054397583,0.6770442128181458,1.0034291744232178,36000
1.3572473526000977,2.109804391860962,0.6837440133094788,1.0040675401687622,36000
1.367861270904541,2.11024808883667,0.6905267238616943,1.0044158697128296,36000
1.3778507709503174,2.1102967262268066,0.6970640420913696,1.0049856901168823,36000
1.3882713317871094,2.110654592514038,0.7033697366714478,1.0056860446929932,36000
1.3973140716552734,2.110886812210083,0.7100809812545776,1.0061997175216675,36000
1.4078223705291748,2.110969066619873,0.7161297798156738,1.006820559501648,36000
1.4180123805999756,2.1113080978393555,0.7226988077163696,1.0071747303009033,36000
1.4285917282104492,2.1115565299987793,0.729049801826477,1.0076841115951538,36000
1.4374518394470215,2.1116108894348145,0.7351725101470947,1.0082321166992188,36000
1.447272539138794,2.1119439601898193,0.741040825843811,1.0086032152175903,36000
1.460690975189209,2.111809015274048,0.7469954490661621,1.0091807842254639,36000
1.4714984893798828,2.112086296081543,0.752916157245636,1.0095123052597046,36000
1.4809763431549072,2.112483024597168,0.758315920829773,1.0099090337753296,36000
1.4878532886505127,2.1125288009643555,0.7641183733940125,1.0103211402893066,36000
1.4974210262298584,2.112813711166382,0.7698534727096558,1.0107104778289795,36000
1.5073978900909424,2.1128079891204834,0.775324821472168,1.0110900402069092,36000
1.5183994770050049,2.11274790763855,0.7804714441299438,1.0115153789520264,36000
1.5271344184875488,2.1129226684570312,0.7860399484634399,1.0118625164031982,36000
1.5375792980194092,2.1132943630218506,0.7907910943031311,1.0121347904205322,36201
1.5479812622070312,2.113466262817383,0.7959080338478088,1.0121899843215942,36000
1.5582125186920166,2.1135644912719727,0.8010941743850708,1.0124516487121582,36000
1.567356824874878,2.113495111465454,0.8064786195755005,1.01279616355896,36000
1.57735276222229,2.1138434410095215,0.8107357621192932,1.0129672288894653,36552
1.587181568145752,2.113927125930786,0.8161217570304871,1.0130739212036133,36000
1.5994541645050049,2.113947868347168,0.82044517993927,1.013298749923706,36276
1.6094956398010254,2.114131212234497,0.8249472379684448,1.0134015083312988,36368
1.619748592376709,2.1141536235809326,0.8298209309577942,1.0136005878448486,36000
1.6278295516967773,2.1141538619995117,0.8343350291252136,1.0137194395065308,36000
1.6373064517974854,2.1140353679656982,0.8384392857551575,1.0137454271316528,36192
1.6478290557861328,2.114130735397339,0.8426812887191772,1.0138188600540161,36423
1.6588327884674072,2.1141443252563477,0.8471513986587524,1.013877034187317,36000
1.6695082187652588,2.114170551300049,0.8506709337234497,1.0140115022659302,36868
1.678516149520874,2.114067792892456,0.8551428914070129,1.0140187740325928,36000
1.687305212020874,2.114089250564575,0.8592800498008728,1.013917088508606,36000
1.6975486278533936,2.1140732765197754,0.8627588152885437,1.0139403343200684,36688
1.708662509918213,2.114041566848755,0.8668355345726013,1.0139670372009277,36000
1.7198247909545898,2.113842725753784,0.8711374998092651,1.0139026641845703,36000
1.7272582054138184,2.1138203144073486,0.8740866184234619,1.0138438940048218,37238
1.7375292778015137,2.113701105117798,0.8779299259185791,1.0138349533081055,36000
1.747938871383667,2.113564968109131,0.8815729022026062,1.0139474868774414,36024
1.758004903793335,2.113175630569458,0.884736180305481,1.013771891593933,36696
1.7683563232421875,2.1129937171936035,0.8883898854255676,1.0138177871704102,36000
1.7789998054504395,2.112853527069092,0.8912982940673828,1.0135966539382935,37001
1.7871949672698975,2.112539291381836,0.8948607444763184,1.013669729232788,36000
1.7975664138793945,2.1122777462005615,0.8975430727005005,1.013545274734497,37207
1.80753755569458,2.111995220184326,0.9008452296257019,1.013601541519165,36111
1.817514181137085,2.111612319946289,0.9035505056381226,1.013419270515442,37005
1.8275947570800781,2.1112608909606934,0.9063443541526794,1.0133626461029053,36817
1.8380155563354492,2.1107912063598633,0.9092040061950684,1.0133323669433594,36634
1.8476386070251465,2.110405921936035,0.9119971394538879,1.0132404565811157,36697
1.8600647449493408,2.11002516746521,0.914456844329834,1.013149380683899,37153
1.8711748123168945,2.1094870567321777,0.9170551300048828,1.013032078742981,36882
1.8782901763916016,2.1091127395629883,0.9198286533355713,1.0130096673965454,36546
