timestamp,cur_x,cur_y,cur_z,thrust
0.0010218620300292969,1.9848575592041016,0.08497312664985657,1.0020030736923218,48293
0.005151510238647461,1.9848594665527344,0.08482752740383148,1.0019618272781372,49179
0.010333538055419922,1.9848759174346924,0.08487879484891891,1.0019766092300415,50284
0.01548147201538086,1.9847737550735474,0.08456407487392426,1.0020009279251099,49729
0.02099466323852539,1.9846687316894531,0.08372693508863449,1.0017403364181519,50461
0.02634572982788086,1.9848759174346924,0.08489640057086945,1.0019522905349731,48155
0.032102108001708984,1.984850525856018,0.08496356010437012,1.001999020576477,48836
0.037244319915771484,1.9848345518112183,0.08478767424821854,1.0019510984420776,50762
0.04396200180053711,1.9848809242248535,0.08488646894693375,1.001976728439331,49566
0.0499262809753418,1.984782338142395,0.0846032053232193,1.0020025968551636,49774
0.055695295333862305,1.984785795211792,0.08460649102926254,1.0019924640655518,49711
0.06051802635192871,1.9848674535751343,0.08501004427671432,1.0020146369934082,48984
0.06679105758666992,1.9847432374954224,0.08466469496488571,1.0019683837890625,50065
0.07232856750488281,1.984755516052246,0.08471406996250153,1.002057671546936,49953
0.07825922966003418,1.9849119186401367,0.0849539041519165,1.0019631385803223,49155
0.0843658447265625,1.9847617149353027,0.08458917587995529,1.0020074844360352,50066
0.08968162536621094,1.9846800565719604,0.08383006602525711,1.0017200708389282,50678
0.09626984596252441,1.9849061965942383,0.08483622223138809,1.0019406080245972,48456
0.10218214988708496,1.9848445653915405,0.08496741950511932,1.0019783973693848,49002
0.10803532600402832,1.9848551750183105,0.08488751947879791,1.0019490718841553,50621
0.1154639720916748,1.9848756790161133,0.08493874222040176,1.0019755363464355,49807
0.12097644805908203,1.9847251176834106,0.08391378074884415,1.0017834901809692,50746
0.13150644302368164,1.9846832752227783,0.08389724791049957,1.0017787218093872,49812
0.14182066917419434,1.984879732131958,0.08504632115364075,1.0018560886383057,47811
0.15109014511108398,1.984804391860962,0.08497719466686249,1.0018558502197266,49899
0.1659681797027588,1.9847376346588135,0.08492306619882584,1.001852035522461,50781
0.17159461975097656,1.9845577478408813,0.084068663418293,1.0016502141952515,50632
0.18245911598205566,1.9844516515731812,0.08380241692066193,1.0015887022018433,50058
0.19202518463134766,1.9844520092010498,0.08460995554924011,1.0018647909164429,48306
0.20111083984375,1.9841231107711792,0.08467599749565125,1.002233624458313,49601
