timestamp,cur_x,cur_y,cur_z,thrust
0.0009603500366210938,0.9780457615852356,0.10205800086259842,0.9670102000236511,55000
0.005717754364013672,0.9781681895256042,0.10208641737699509,0.9670212864875793,55000
0.035147905349731445,0.9775711894035339,0.10158087313175201,0.9672186970710754,55000
0.055871009826660156,0.9781341552734375,0.10208263993263245,0.9669969081878662,55000
0.06556081771850586,0.9781481623649597,0.1021716520190239,0.9670419692993164,55000
0.0711052417755127,0.9781027436256409,0.10216008871793747,0.9670242071151733,55000
0.07888913154602051,0.9778420329093933,0.10173913091421127,0.9671630859375,55000
0.08455801010131836,0.9778250455856323,0.10174180567264557,0.9671268463134766,55000
0.10528993606567383,0.9778267741203308,0.10176722705364227,0.967120349407196,55000
0.1107172966003418,0.9779056310653687,0.10186263173818588,0.9670706391334534,55000
0.12000584602355957,0.9780800938606262,0.10210902243852615,0.9670091271400452,55000
0.12995457649230957,0.9785284996032715,0.10115575790405273,0.9675061702728271,55000
0.14469480514526367,0.9781966209411621,0.10212310403585434,0.9671343564987183,55000
0.149214506149292,0.9776222109794617,0.10140862315893173,0.9672869443893433,55000
0.1590132713317871,0.9786270260810852,0.10032196342945099,0.9674735069274902,55000
0.16677570343017578,0.9779052734375,0.10180883854627609,0.9671529531478882,55000
0.1759357452392578,0.9780263900756836,0.10184285789728165,0.9671926498413086,55000
0.18366479873657227,0.9778804779052734,0.1018839180469513,0.9672022461891174,55000
0.1949164867401123,0.9780393242835999,0.10177116841077805,0.9672777652740479,55000
0.20294666290283203,0.9778907895088196,0.10181257873773575,0.9672423005104065,55000
0.30942606925964355,0.9786258935928345,0.10220100730657578,0.9685882925987244,55000
0.33611631393432617,0.9786723852157593,0.10679017752408981,0.9693654179573059,55000
0.3429720401763916,0.9787070155143738,0.1083046942949295,0.9699042439460754,55000
0.35166144371032715,0.9801977276802063,0.10928792506456375,0.9704197645187378,55000
0.3574104309082031,0.980495810508728,0.11143722385168076,0.9711092710494995,55000
0.3660757541656494,0.9804548025131226,0.11368178576231003,0.971930980682373,55000
0.37171292304992676,0.9804279804229736,0.11719929426908493,0.9722177386283875,55000
0.38013124465942383,0.9802359938621521,0.12036456167697906,0.9730708599090576,55000
0.3872702121734619,0.9819942116737366,0.12193943560123444,0.9738376140594482,55000
0.3956434726715088,0.9815490245819092,0.12614814937114716,0.9746400117874146,54541
0.40304017066955566,0.9827073216438293,0.12934383749961853,0.97532057762146,55000
0.4114229679107666,0.9828024506568909,0.13370564579963684,0.9763844013214111,54331
0.41815638542175293,0.9843254685401917,0.136777862906456,0.9772620797157288,55000
0.4267146587371826,0.9841633439064026,0.14136452972888947,0.9784644842147827,54047
0.43171238899230957,0.9849753379821777,0.14647036790847778,0.979112446308136,53479
0.4409446716308594,0.9863104224205017,0.15074662864208221,0.9803748726844788,54272
0.44704532623291016,0.98789381980896,0.1551077663898468,0.981474757194519,54150
0.4554116725921631,0.9885639548301697,0.16090497374534607,0.9828296303749084,52654
0.4611988067626953,0.9901970624923706,0.1659938395023346,0.9839811325073242,53313
0.4698190689086914,0.9906652569770813,0.1716109812259674,0.9853377938270569,52728
0.4755394458770752,0.992370069026947,0.1764235496520996,0.9870972633361816,53487
0.4842822551727295,0.9941787719726562,0.18226103484630585,0.9884898066520691,52401
0.4908323287963867,0.9953736066818237,0.18931259214878082,0.9898428320884705,51108
0.49960851669311523,0.9972496628761292,0.1956394612789154,0.9915872812271118,51764
0.5059599876403809,0.998769998550415,0.20174749195575714,0.993333101272583,51917
0.5148193836212158,1.0000600814819336,0.20813509821891785,0.99510657787323,51568
0.5204076766967773,1.0021730661392212,0.21492139995098114,0.9967113137245178,51093
0.5281033515930176,1.003532886505127,0.22159692645072937,0.9985876083374023,51129
0.5337991714477539,1.0056439638137817,0.22840483486652374,1.0002299547195435,50919
0.5439856052398682,1.007941484451294,0.23558960855007172,1.002056360244751,50460
0.5492668151855469,1.0094425678253174,0.2430688887834549,1.0041019916534424,50078
0.55879807472229,1.0115665197372437,0.25057896971702576,1.0057199001312256,49959
0.564232349395752,1.0134636163711548,0.2580117881298065,1.0074841976165771,49949
0.5719778537750244,1.01564621925354,0.2656463086605072,1.0093027353286743,49657
0.5781848430633545,1.0179388523101807,0.27313122153282166,1.0113123655319214,49718
0.5865955352783203,1.0199400186538696,0.2812235951423645,1.0130654573440552,49012
0.5980782508850098,1.022346019744873,0.28934425115585327,1.0148718357086182,48885
0.6048293113708496,1.024673342704773,0.29777535796165466,1.0162792205810547,48471
0.6139450073242188,1.0269924402236938,0.30601054430007935,1.0178619623184204,48567
0.6228883266448975,1.0293679237365723,0.3141961395740509,1.0197538137435913,48516
0.632758617401123,1.0315706729888916,0.32210296392440796,1.0218559503555298,48698
0.6428008079528809,1.033997893333435,0.3310782015323639,1.0232446193695068,47517
0.6530747413635254,1.0365476608276367,0.33970946073532104,1.0248981714248657,47753
0.6628766059875488,1.03872811794281,0.34833574295043945,1.0266435146331787,47650
0.6730163097381592,1.041584849357605,0.357001394033432,1.0283706188201904,47502
0.6830165386199951,1.0438385009765625,0.3658088743686676,1.0298360586166382,47248
0.6931214332580566,1.0461779832839966,0.3746791183948517,1.0315815210342407,47073
0.7033321857452393,1.0486704111099243,0.383433073759079,1.0331010818481445,47078
0.7133071422576904,1.0512219667434692,0.3921516537666321,1.0344518423080444,47003
0.7231254577636719,1.0537458658218384,0.4011485278606415,1.0358167886734009,46609
0.7332160472869873,1.0562373399734497,0.41036292910575867,1.0374952554702759,46273
0.7432119846343994,1.0587095022201538,0.41942909359931946,1.0388977527618408,46304
0.7532787322998047,1.0613147020339966,0.4284161329269409,1.0403668880462646,46267
0.7634849548339844,1.0635441541671753,0.43713992834091187,1.0416518449783325,46418
0.7736270427703857,1.0656715631484985,0.44612976908683777,1.0428197383880615,46035
0.7835099697113037,1.0683437585830688,0.4551403820514679,1.0441882610321045,45897
0.793302059173584,1.0710097551345825,0.4641597270965576,1.0451982021331787,45771
0.8033320903778076,1.0732957124710083,0.4730583429336548,1.0464458465576172,45775
0.8133211135864258,1.075812816619873,0.48200154304504395,1.0478154420852661,45613
0.8232483863830566,1.0780622959136963,0.49071046710014343,1.0486974716186523,45734
0.8333592414855957,1.080262303352356,0.4996674954891205,1.049938678741455,45368
0.8431520462036133,1.082643747329712,0.5084906220436096,1.0509824752807617,45385
0.8534905910491943,1.0849461555480957,0.5177016854286194,1.0520235300064087,44875
0.8638648986816406,1.0875731706619263,0.5269579887390137,1.0531671047210693,44706
0.872875452041626,1.0899627208709717,0.5361666083335876,1.0541892051696777,44631
0.8829050064086914,1.0918920040130615,0.5447459816932678,1.0552449226379395,45147
0.8952255249023438,1.093845009803772,0.5531339049339294,1.0560141801834106,45227
0.9031858444213867,1.0960893630981445,0.5615049600601196,1.056791067123413,45133
0.912869930267334,1.0983818769454956,0.5706146955490112,1.0574760437011719,44271
0.9243922233581543,1.1005079746246338,0.5794506072998047,1.0581566095352173,44427
0.93552565574646,1.1030415296554565,0.5884639620780945,1.059005618095398,44127
0.9432244300842285,1.104948878288269,0.5970869064331055,1.059783697128296,44402
0.9535882472991943,1.1068087816238403,0.6051494479179382,1.0604815483093262,44854
0.9649970531463623,1.1088123321533203,0.6138280034065247,1.060984492301941,44121
0.9728033542633057,1.1108540296554565,0.6219330430030823,1.0616129636764526,44585
0.9829990863800049,1.1129969358444214,0.6305025815963745,1.0619699954986572,44004
0.9930346012115479,1.1150925159454346,0.6388862133026123,1.062385082244873,44076
1.0032715797424316,1.1170202493667603,0.6472680568695068,1.0627496242523193,43964
1.0156476497650146,1.119045615196228,0.6551382541656494,1.0629980564117432,44369
1.0228965282440186,1.1206674575805664,0.663398027420044,1.063392996788025,43866
1.033144474029541,1.1224989891052246,0.6713840961456299,1.0638313293457031,44031
1.0431246757507324,1.124352216720581,0.6793943047523499,1.0639498233795166,43897
1.0531213283538818,1.1262766122817993,0.6872285604476929,1.0640238523483276,43966
1.0700128078460693,1.128025770187378,0.6953142881393433,1.0642025470733643,43603
1.0780329704284668,1.1298624277114868,0.7029688358306885,1.0644019842147827,43929
1.0863027572631836,1.1316841840744019,0.7105656862258911,1.0644981861114502,43883
1.095240592956543,1.1331239938735962,0.7182705998420715,1.06462562084198,43668
1.1035356521606445,1.1348421573638916,0.7256906628608704,1.0647001266479492,43851
1.113126277923584,1.1363470554351807,0.7331860065460205,1.0646823644638062,43672
1.122929334640503,1.1380680799484253,0.7405049204826355,1.0644865036010742,43747
1.1333119869232178,1.13961660861969,0.7478473782539368,1.0644704103469849,43622
1.1433115005493164,1.141156554222107,0.7553458213806152,1.0643444061279297,43361
1.153653860092163,1.1427315473556519,0.7622727155685425,1.0640590190887451,43837
1.164168357849121,1.1440931558609009,0.769260048866272,1.063844919204712,43679
1.1736299991607666,1.1454932689666748,0.7760896682739258,1.0635673999786377,43742
1.1829745769500732,1.1470228433609009,0.7828449010848999,1.0632436275482178,43722
1.1933856010437012,1.1485447883605957,0.7895975112915039,1.0629338026046753,43630
1.203341007232666,1.149938702583313,0.7963651418685913,1.0625568628311157,43521
1.2134716510772705,1.1513221263885498,0.8030684590339661,1.06191885471344,43491
1.2232608795166016,1.1527659893035889,0.809140145778656,1.0615559816360474,44038
1.2332355976104736,1.1539976596832275,0.8154633641242981,1.0610361099243164,43698
1.2454020977020264,1.1553292274475098,0.8216673731803894,1.0604556798934937,43730
1.2555313110351562,1.1566462516784668,0.8279274106025696,1.0599466562271118,43585
1.2655553817749023,1.1578766107559204,0.8340486884117126,1.0593048334121704,43638
1.2731995582580566,1.1592005491256714,0.8401278853416443,1.05874502658844,43594
1.2832026481628418,1.1603474617004395,0.846129298210144,1.0580464601516724,43587
1.2932605743408203,1.1615166664123535,0.8517844676971436,1.0573524236679077,43853
1.303403615951538,1.1625821590423584,0.8573647141456604,1.0566695928573608,43849
1.3135342597961426,1.163649320602417,0.8630509972572327,1.055901050567627,43662
1.323239803314209,1.164760947227478,0.8685508966445923,1.0551190376281738,43771
1.3333203792572021,1.1657896041870117,0.8741644024848938,1.054183006286621,43577
1.3430078029632568,1.1669689416885376,0.8795778155326843,1.0532853603363037,43700
1.3535101413726807,1.1678844690322876,0.8848440051078796,1.0524485111236572,43772
1.3634612560272217,1.1687252521514893,0.8898453116416931,1.0514299869537354,43965
1.373197078704834,1.1697065830230713,0.8948730826377869,1.0505088567733765,43867
1.3836643695831299,1.170540690422058,0.8998935222625732,1.04948091506958,43802
1.3966302871704102,1.1715424060821533,0.9047079086303711,1.0484240055084229,43939
1.4032292366027832,1.1722636222839355,0.9096441268920898,1.0473471879959106,43747
