timestamp,cur_x,cur_y,cur_z,thrust
0.0019478797912597656,1.0273394584655762,0.07704737782478333,1.0079233646392822,55000
0.0049855709075927734,1.027162790298462,0.07684490084648132,1.0079421997070312,55000
0.008561372756958008,1.027144432067871,0.0767844170331955,1.0079667568206787,55000
0.013313770294189453,1.0271375179290771,0.07687194645404816,1.0079329013824463,55000
0.01718735694885254,1.0271389484405518,0.07694100588560104,1.0079525709152222,55000
0.02067708969116211,1.0271979570388794,0.07694512605667114,1.0079351663589478,55000
0.02493572235107422,1.0272678136825562,0.0769529715180397,1.00795578956604,55000
0.028893232345581055,1.0272626876831055,0.07705669105052948,1.0079339742660522,55000
0.032489776611328125,1.027178406715393,0.07695406675338745,1.0079469680786133,55000
0.03588271141052246,1.0271245241165161,0.07675101608037949,1.0079677104949951,55000
0.04044222831726074,1.027101993560791,0.07679619640111923,1.007930040359497,55000
0.04428267478942871,1.0271838903427124,0.07698515802621841,1.00791597366333,55000
0.047774314880371094,1.027284860610962,0.07705044001340866,1.0078843832015991,55000
0.051049232482910156,1.0272563695907593,0.07693598419427872,1.0079786777496338,55000
0.05507612228393555,1.0271871089935303,0.07686927169561386,1.0079929828643799,55000
0.05857992172241211,1.0271390676498413,0.07688675820827484,1.007970929145813,55000
0.06574273109436035,1.0271514654159546,0.07691923528909683,1.0079602003097534,55000
0.07579255104064941,1.0273025035858154,0.07693096995353699,1.0078892707824707,55000
0.08570551872253418,1.0271878242492676,0.07682952284812927,1.0079514980316162,55000
0.09569907188415527,1.0273698568344116,0.07704217731952667,1.0079046487808228,55000
0.10675549507141113,1.0273208618164062,0.07709311693906784,1.0079517364501953,55000
0.11590099334716797,1.0271413326263428,0.07694081217050552,1.0079753398895264,55000
0.12665104866027832,1.0271379947662354,0.0767524316906929,1.0079702138900757,55000
0.1357889175415039,1.0270967483520508,0.07686441391706467,1.007889986038208,55000
0.14579391479492188,1.0272798538208008,0.07706765830516815,1.0077840089797974,55000
0.15694975852966309,1.0271886587142944,0.07704810053110123,1.007786512374878,55000
