timestamp,cur_x,cur_y,cur_z,thrust
0.0008192062377929688,1.0122301578521729,0.09326018393039703,0.9883248209953308,42000
0.00252532958984375,1.0122559070587158,0.09327980130910873,0.9883130788803101,42027
0.004860877990722656,1.0122488737106323,0.09325576573610306,0.9883047938346863,42070
0.007405519485473633,1.0122066736221313,0.09319473057985306,0.9883237481117249,42106
0.009800434112548828,1.0121781826019287,0.09318435192108154,0.9883275628089905,55000
0.012325048446655273,1.0121880769729614,0.09319768846035004,0.9883471727371216,47683
0.014836311340332031,1.0122182369232178,0.09325454384088516,0.9883439540863037,47681
0.02317357063293457,1.012256383895874,0.09330230951309204,0.9883266091346741,47713
0.03327751159667969,1.0122473239898682,0.09329982101917267,0.9883168935775757,47757
0.04363417625427246,1.0122191905975342,0.09320951998233795,0.9882968664169312,47811
0.05354022979736328,1.0121870040893555,0.09316163510084152,0.9883100390434265,47677
0.06360983848571777,1.012183666229248,0.09316278994083405,0.9883118867874146,47715
0.07375144958496094,1.0122166872024536,0.09320944547653198,0.98832768201828,47632
0.08339905738830566,1.0122309923171997,0.09328306466341019,0.9883172512054443,47672
0.09396839141845703,1.012250304222107,0.09329663217067719,0.9882782697677612,47759
0.10354995727539062,1.0122424364089966,0.09324321895837784,0.9882745742797852,47790
0.11402273178100586,1.0122133493423462,0.0931987389922142,0.9882987141609192,47720
0.12877845764160156,1.0121843814849854,0.09320148080587387,0.9883450865745544,47696
0.13348937034606934,1.0121791362762451,0.09323679655790329,0.9883757829666138,47700
0.14343953132629395,1.0122345685958862,0.09332244098186493,0.9883020520210266,47671
0.15388822555541992,1.0122383832931519,0.09335659444332123,0.9882471561431885,47697
0.16399431228637695,1.0121722221374512,0.09352492541074753,0.9881902933120728,47639
0.17389488220214844,1.0121253728866577,0.09336131811141968,0.9882799983024597,48070
0.18406105041503906,1.0119253396987915,0.09344834834337234,0.9882470369338989,47530
0.1968700885772705,1.0118459463119507,0.09334759414196014,0.9882486462593079,47828
0.20365381240844727,1.0117868185043335,0.09341040253639221,0.9881997108459473,47679
0.21359634399414062,1.0117894411087036,0.09349289536476135,0.9880328178405762,47725
0.22388052940368652,1.0117731094360352,0.093598872423172,0.9879249930381775,47719
0.2335066795349121,1.011820673942566,0.09386373311281204,0.9879046678543091,47575
0.24393105506896973,1.0117815732955933,0.0940098762512207,0.9878895878791809,47814
0.25382256507873535,1.0119742155075073,0.09410366415977478,0.9878617525100708,47774
