timestamp,cur_x,cur_y,cur_z,thrust
0.0008914470672607422,2.009129285812378,0.09761624783277512,1.002144455909729,42000
0.003920316696166992,2.0090606212615967,0.09746357798576355,1.0021686553955078,42000
0.008945226669311523,2.008934259414673,0.09724622964859009,1.0021508932113647,42000
0.01418161392211914,2.008906602859497,0.0971919372677803,1.0021764039993286,56000
0.019193172454833984,2.0089588165283203,0.09718786180019379,1.0021575689315796,56000
0.024106502532958984,2.009044885635376,0.09721831977367401,1.002097487449646,56000
0.02949690818786621,2.0092437267303467,0.09753846377134323,1.0020992755889893,56000
0.03517913818359375,2.0092968940734863,0.09764233231544495,1.0021201372146606,56000
0.0406951904296875,2.0089855194091797,0.09742209315299988,1.002124547958374,56000
0.04619240760803223,2.0089175701141357,0.09709854423999786,1.0021685361862183,56000
0.05223226547241211,2.0089056491851807,0.09717579931020737,1.0021564960479736,56000
0.057936906814575195,2.0089731216430664,0.09729588776826859,1.0021579265594482,56000
0.06284236907958984,2.0090646743774414,0.09748972952365875,1.0021642446517944,56000
0.0684661865234375,2.0091564655303955,0.09755218029022217,1.0021131038665771,56000
0.07416796684265137,2.009096622467041,0.09749141335487366,1.00214684009552,56000
0.07999563217163086,2.009072780609131,0.09741485118865967,1.0021659135818481,56000
0.08656716346740723,2.008983612060547,0.09727321565151215,1.002164602279663,56000
0.09214377403259277,2.0089023113250732,0.09708783775568008,1.0021824836730957,56000
0.09791064262390137,2.0089282989501953,0.09726554155349731,1.0021586418151855,56000
0.10619425773620605,2.0091910362243652,0.09753560274839401,1.0020769834518433,56000
0.11168146133422852,2.0091559886932373,0.09758909791707993,1.0021294355392456,56000
0.11946654319763184,2.009202241897583,0.0973757654428482,1.0020698308944702,56000
0.126112699508667,2.0089194774627686,0.097150519490242,1.0021352767944336,56000
0.13469386100769043,2.009012222290039,0.09707970917224884,1.0021591186523438,56000
0.1479330062866211,2.0089118480682373,0.09721549600362778,1.0022022724151611,56000
0.16492819786071777,2.0089709758758545,0.09731043130159378,1.0021601915359497,56000
0.17033028602600098,2.0091946125030518,0.09752974659204483,1.002103567123413,56000
0.178849458694458,2.0091967582702637,0.09755551069974899,1.0021393299102783,56000
0.18582940101623535,2.009059190750122,0.09743287414312363,1.0020861625671387,56000
0.1953296661376953,2.0088717937469482,0.09711818397045135,1.0021781921386719,56000
0.20423078536987305,2.0089025497436523,0.09718143194913864,1.002192735671997,56000
0.21452856063842773,2.0089406967163086,0.09731721132993698,1.0021706819534302,56000
0.22943544387817383,2.009120225906372,0.09743929654359818,1.0021247863769531,56000
0.23409128189086914,2.0091042518615723,0.09757772833108902,1.0021302700042725,56000
0.24431157112121582,2.009009838104248,0.09739330410957336,1.002135157585144,56000
0.2543659210205078,2.008960485458374,0.09732493758201599,1.0021305084228516,56000
0.2640068531036377,2.008991003036499,0.09730309247970581,1.0021886825561523,56000
0.2741518020629883,2.008903741836548,0.0972462147474289,1.0021696090698242,56000
0.28503966331481934,2.0089495182037354,0.09730803221464157,1.002163290977478,56000
0.2944045066833496,2.00905442237854,0.09743206948041916,1.0021830797195435,56000
0.3047804832458496,2.009208917617798,0.09737624228000641,1.002070665359497,56000
0.3145284652709961,2.009230375289917,0.09742755442857742,1.0021013021469116,56000
0.3243730068206787,2.0090219974517822,0.09736563265323639,1.0021672248840332,56000
0.3344135284423828,2.009002447128296,0.09730587899684906,1.002153992652893,56000
0.34610438346862793,2.008967876434326,0.09728838503360748,1.0021703243255615,56000
0.35431981086730957,2.0089547634124756,0.09725669771432877,1.002183198928833,56000
0.36413121223449707,2.0089504718780518,0.09725427627563477,1.0021675825119019,56000
0.37512826919555664,2.009150266647339,0.09747286885976791,1.002106785774231,56000
0.38478660583496094,2.009185314178467,0.09760324656963348,1.002082347869873,56000
0.3946208953857422,2.009037494659424,0.09752324223518372,1.0021467208862305,56000
0.4057743549346924,2.0089991092681885,0.09729427099227905,1.002185583114624,56000
0.41457319259643555,2.0089223384857178,0.09720385819673538,1.0021777153015137,56000
0.42647600173950195,2.0089354515075684,0.09724385291337967,1.002160906791687,56000
0.43440937995910645,2.0090460777282715,0.09725005179643631,1.0021092891693115,56000
0.4454364776611328,2.00919771194458,0.09735912084579468,1.0020866394042969,56000
