timestamp,cur_x,cur_y,cur_z,thrust
0.001827239990234375,1.503049373626709,0.15445145964622498,2.992164134979248,43293
0.0027463436126708984,1.5030921697616577,0.15448738634586334,2.9921483993530273,43198
0.003634929656982422,1.503059983253479,0.1545235961675644,2.992187261581421,43195
0.004485130310058594,1.5030776262283325,0.1545407474040985,2.992197036743164,43216
0.005331993103027344,1.503088355064392,0.15459708869457245,2.992192029953003,43166
0.006418704986572266,1.5030492544174194,0.1545466035604477,2.992189645767212,43295
0.007583141326904297,1.5030289888381958,0.15451747179031372,2.9921650886535645,43269
0.008492231369018555,1.503054141998291,0.15452143549919128,2.99216628074646,43227
0.009389877319335938,1.503082513809204,0.15449602901935577,2.9921138286590576,43262
0.010264873504638672,1.503090739250183,0.15453049540519714,2.992150068283081,43188
0.011176347732543945,1.5030956268310547,0.1545078158378601,2.992158889770508,43256
0.017395496368408203,1.503068208694458,0.15455862879753113,2.992131471633911,43165
0.02741384506225586,1.5030750036239624,0.15457303822040558,2.992161989212036,43207
0.037418365478515625,1.5030491352081299,0.1545408070087433,2.9921815395355225,43263
0.04683184623718262,1.5030874013900757,0.15452665090560913,2.9921796321868896,43240
0.05777168273925781,1.5030783414840698,0.15451957285404205,2.9921674728393555,43231
0.06756734848022461,1.5030659437179565,0.1545441448688507,2.992161273956299,43191
0.07701754570007324,1.5030789375305176,0.15450827777385712,2.9921631813049316,43263
0.08711695671081543,1.503064513206482,0.15456059575080872,2.992119789123535,43155
0.0974569320678711,1.5030728578567505,0.1545281708240509,2.992141008377075,43256
0.10849332809448242,1.5030510425567627,0.1544610559940338,2.9921512603759766,43298
0.11746048927307129,1.5030901432037354,0.15452167391777039,2.99214506149292,43142
0.12788820266723633,1.5030821561813354,0.15452376008033752,2.9921321868896484,43211
0.13776731491088867,1.5030665397644043,0.1545342653989792,2.992166519165039,43199
0.147719144821167,1.5030715465545654,0.15452688932418823,2.9921905994415283,43220
0.1566312313079834,1.503077745437622,0.15457460284233093,2.992182970046997,43151
0.1674175262451172,1.5030626058578491,0.15456171333789825,2.992180824279785,43223
0.17746496200561523,1.5030978918075562,0.15454590320587158,2.992136001586914,43226
0.18746519088745117,1.503087043762207,0.15448790788650513,2.992142915725708,43277
0.19671630859375,1.503103256225586,0.1544642597436905,2.992119073867798,43235
0.20723843574523926,1.5030677318572998,0.15452738106250763,2.992147207260132,43128
0.21779751777648926,1.5030999183654785,0.15452241897583008,2.992144823074341,43208
0.22762227058410645,1.5030827522277832,0.15453781187534332,2.9921717643737793,43182
0.23777151107788086,1.503055214881897,0.15452593564987183,2.992183208465576,43214
0.2468888759613037,1.5030581951141357,0.15460723638534546,2.99218487739563,43099
0.25759291648864746,1.5030782222747803,0.15448707342147827,2.9921610355377197,43343
0.267780065536499,1.5030890703201294,0.1544700711965561,2.992169141769409,43218
0.27713656425476074,1.5030766725540161,0.1545545756816864,2.9921813011169434,43093
0.2878150939941406,1.5030966997146606,0.1545323133468628,2.99216365814209,43220
0.29741525650024414,1.5030853748321533,0.15452492237091064,2.992147922515869,43201
0.3068830966949463,1.503066062927246,0.15448464453220367,2.9921481609344482,43241
0.31736111640930176,1.5030901432037354,0.15444792807102203,2.99214243888855,43236
0.3277895450592041,1.5030620098114014,0.154559925198555,2.992170810699463,43053
0.3366115093231201,1.503069519996643,0.15453828871250153,2.9921741485595703,43213
0.3478736877441406,1.5030657052993774,0.1546000838279724,2.992178440093994,43110
0.3574638366699219,1.5030869245529175,0.15456676483154297,2.992187738418579,43224
0.3674163818359375,1.5030862092971802,0.15453815460205078,2.992194652557373,43218
0.3776895999908447,1.5030555725097656,0.15452413260936737,2.9921810626983643,43200
0.3868389129638672,1.5030542612075806,0.1545208990573883,2.992156982421875,43185
0.3978250026702881,1.5030529499053955,0.15456905961036682,2.9921422004699707,43121
0.40691065788269043,1.5030781030654907,0.1545722335577011,2.9921422004699707,43174
0.4174232482910156,1.5030843019485474,0.15457163751125336,2.9921534061431885,43177
0.42665648460388184,1.5030765533447266,0.15452152490615845,2.992172956466675,43237
0.4368124008178711,1.5030652284622192,0.15453876554965973,2.9921813011169434,43154
0.44702672958374023,1.5030739307403564,0.15458627045154572,2.9921748638153076,43115
0.4569706916809082,1.5030685663223267,0.15457402169704437,2.9921820163726807,43186
