timestamp,cur_x,cur_y,cur_z,thrust
1.8539130687713623,0.998591423034668,0.09903015196323395,2.005502700805664,56000
1.8633623123168945,0.9986085295677185,0.09909706562757492,2.0054306983947754,52128
1.8735911846160889,0.9988171458244324,0.09924529492855072,2.005402088165283,52042
1.883915662765503,0.9997662305831909,0.09986235946416855,2.004896640777588,51675
1.8942804336547852,1.0006378889083862,0.1004796102643013,2.0054657459259033,51749
1.904179573059082,1.0005202293395996,0.10040505230426788,2.0055277347564697,52822
1.9142520427703857,1.0003705024719238,0.10030286759138107,2.0055198669433594,52917
1.9241664409637451,1.0004318952560425,0.10021105408668518,2.005506992340088,52365
1.9342281818389893,1.0005031824111938,0.10032030940055847,2.0054855346679688,52138
1.9438843727111816,1.0006111860275269,0.10039716213941574,2.005431652069092,52190
1.9524767398834229,1.0006463527679443,0.10056281089782715,2.0054681301116943,52250
1.9623286724090576,1.0006095170974731,0.1005888506770134,2.005486011505127,52394
1.9719982147216797,1.000490427017212,0.10037244111299515,2.0054845809936523,52708
1.982701063156128,0.9994161128997803,0.09958505630493164,2.004932403564453,53241
1.9946527481079102,0.9986181855201721,0.09903177618980408,2.00545072555542,52840
2.0042598247528076,0.9987394213676453,0.09927351027727127,2.005557060241699,51499
2.0123064517974854,0.9988816380500793,0.09960489720106125,2.0055630207061768,51658
2.024286985397339,0.9988784790039062,0.09950485825538635,2.0055747032165527,52705
2.0340700149536133,0.9988523721694946,0.09934703260660172,2.0056264400482178,52844
2.042384386062622,0.9988201856613159,0.09908716380596161,2.005689859390259,52642
2.0546019077301025,0.9995449781417847,0.09976515173912048,2.0052032470703125,51595
2.0649032592773438,1.0004316568374634,0.10052664577960968,2.0056838989257812,51411
2.0749382972717285,1.0006327629089355,0.1008172407746315,2.0056710243225098,52599
2.0857677459716797,0.9999849796295166,0.10053058713674545,2.005089521408081,53383
2.094985246658325,1.0001866817474365,0.10073511302471161,2.005162000656128,52476
2.102857828140259,1.0010982751846313,0.10156203806400299,2.0057828426361084,51299
2.1166629791259766,1.001153588294983,0.10159563273191452,2.0059032440185547,52573
2.1232635974884033,1.000382423400879,0.10168179124593735,2.005521297454834,52942
2.132634162902832,1.0006332397460938,0.10212530940771103,2.005631923675537,52146
2.142571449279785,1.0010322332382202,0.10288567841053009,2.0057990550994873,51681
2.153080701828003,1.0013450384140015,0.1037786677479744,2.005894422531128,51854
2.1627814769744873,1.0017338991165161,0.10468173772096634,2.0059573650360107,52083
2.17307710647583,1.002819538116455,0.1061755046248436,2.0063955783843994,51527
2.183084726333618,1.0030205249786377,0.10720648616552353,2.0064334869384766,52012
2.1936116218566895,1.0024452209472656,0.10796854645013809,2.0060248374938965,52793
2.2031965255737305,1.002935767173767,0.1096225157380104,2.0061779022216797,51448
2.2147507667541504,1.0033478736877441,0.11123934388160706,2.006308078765869,51215
2.225656270980835,1.003731369972229,0.1127697229385376,2.00640869140625,52026
2.2360382080078125,1.0050920248031616,0.11463069915771484,2.007192850112915,52654
2.245311737060547,1.0055665969848633,0.11679314821958542,2.0072178840637207,50213
2.2556283473968506,1.0050909519195557,0.11838974058628082,2.0069785118103027,52121
2.2625925540924072,1.005766749382019,0.12066133320331573,2.007185220718384,51548
