timestamp,cur_x,cur_y,cur_z,thrust
0.0007522106170654297,0.9911223649978638,0.029619479551911354,0.4818878173828125,44000
0.004630088806152344,0.9911613464355469,0.029825745150446892,0.48190465569496155,44000
0.01214599609375,0.9911824464797974,0.029949871823191643,0.48197078704833984,44000
0.017497777938842773,0.9911296963691711,0.029775863513350487,0.48193976283073425,44000
0.026027441024780273,0.9911095499992371,0.02951175905764103,0.4818204343318939,44000
0.03232431411743164,0.9909243583679199,0.029036369174718857,0.48186132311820984,44000
0.04211831092834473,0.9910539984703064,0.02947484701871872,0.4819377362728119,44000
0.047074317932128906,0.9911616444587708,0.029854437336325645,0.4819444715976715,44000
0.061491966247558594,0.9912376403808594,0.030111907050013542,0.48194071650505066,44000
0.06967902183532715,0.9911338686943054,0.029801836237311363,0.4819273054599762,44000
0.07647466659545898,0.9910014867782593,0.029321495443582535,0.4818817973136902,44000
0.08467650413513184,0.9908962845802307,0.029005760326981544,0.48195356130599976,44000
0.09098458290100098,0.9910864233970642,0.029544062912464142,0.48190921545028687,44000
0.1005852222442627,0.9911637902259827,0.029875578358769417,0.4819401800632477,44000
0.10660624504089355,0.991181492805481,0.029971281066536903,0.4819440245628357,44000
0.1157073974609375,0.9911283254623413,0.029719404876232147,0.48190605640411377,44000
0.12394261360168457,0.9910927414894104,0.029546696692705154,0.48187801241874695,44000
0.13504934310913086,0.991030216217041,0.029372841119766235,0.48188742995262146,44000
0.14408040046691895,0.9909216165542603,0.029158828780055046,0.4818647801876068,44000
0.15441393852233887,0.9910842180252075,0.029811998829245567,0.4819714426994324,44000
0.16968131065368652,0.9911952614784241,0.030197609215974808,0.48193928599357605,44000
0.17536234855651855,0.9911242127418518,0.02997613698244095,0.48192593455314636,44000
0.18318486213684082,0.9909467101097107,0.029444551095366478,0.48192036151885986,44000
0.18965816497802734,0.9908596277236938,0.029003724455833435,0.48198455572128296,44000
0.20377063751220703,0.9909955263137817,0.029609331861138344,0.4820269048213959,44000
0.21639800071716309,0.991071879863739,0.029928836971521378,0.4820483922958374,44000
0.2806980609893799,0.9910906553268433,0.030181078240275383,0.48205623030662537,44000
0.2871572971343994,0.9911026358604431,0.03052106685936451,0.48204925656318665,44000
0.2967398166656494,0.9911721348762512,0.031120093539357185,0.48213380575180054,44000
