timestamp,cur_x,cur_y,cur_z,thrust
0.0007424354553222656,1.0151402950286865,0.09336411207914352,0.9627564549446106,55000
0.005368947982788086,1.0150773525238037,0.09332941472530365,0.9627805352210999,55000
0.011149168014526367,1.0149282217025757,0.09323708713054657,0.9628002047538757,55000
0.016049623489379883,1.0148698091506958,0.09318733960390091,0.9628047347068787,55000
0.0213472843170166,1.0148813724517822,0.09314239770174026,0.9628288149833679,55000
0.02649211883544922,1.0149599313735962,0.09315662086009979,0.9628097414970398,55000
0.032033443450927734,1.0150940418243408,0.09333623200654984,0.9627588391304016,55000
0.04041624069213867,1.0151541233062744,0.09339968860149384,0.9627681374549866,55000
0.050435781478881836,1.0150022506713867,0.09330456703901291,0.9628049731254578,55000
0.06074380874633789,1.0149158239364624,0.09317353367805481,0.9628081321716309,55000
0.07048749923706055,1.014879584312439,0.09310983121395111,0.9627993702888489,55000
0.08058404922485352,1.0149749517440796,0.0932827815413475,0.9628085494041443,55000
0.0905451774597168,1.0150307416915894,0.0933515802025795,0.9628050923347473,55000
0.10086727142333984,1.014920711517334,0.09334833174943924,0.9628143906593323,55000
0.11072349548339844,1.0149236917495728,0.09332335740327835,0.9628753662109375,55000
0.1205291748046875,1.0147583484649658,0.09332122653722763,0.9630063772201538,55000
0.14127302169799805,1.0144025087356567,0.09333676099777222,0.9631134271621704,55000
0.15667438507080078,1.0141674280166626,0.09321324527263641,0.9632814526557922,55000
0.16270017623901367,1.013893485069275,0.09332738816738129,0.9635815024375916,55000
0.1702413558959961,1.0139024257659912,0.09392490983009338,0.9636939167976379,55000
0.1764693260192871,1.0139697790145874,0.09381381422281265,0.964001476764679,55000
0.18303823471069336,1.0140844583511353,0.09362150728702545,0.964371919631958,55000
0.19077038764953613,1.0140081644058228,0.09356183558702469,0.9647347927093506,55000
0.20081663131713867,1.0142035484313965,0.09357599169015884,0.9650523066520691,55000
0.2108299732208252,1.0140336751937866,0.09386097639799118,0.965393602848053,55000
0.22269392013549805,1.0139844417572021,0.09411615878343582,0.9658108353614807,55000
0.23075294494628906,1.0138672590255737,0.09447939693927765,0.9664007425308228,55000
0.24140572547912598,1.0137760639190674,0.09491843730211258,0.9670385718345642,55000
0.25066232681274414,1.0134786367416382,0.09530355036258698,0.9677926898002625,55000
0.260739803314209,1.0129711627960205,0.0957873985171318,0.9688061475753784,55000
0.27078962326049805,1.0126323699951172,0.09620863944292068,0.9697806239128113,55000
0.2815098762512207,1.0123059749603271,0.09704066067934036,0.9707280993461609,55000
0.29074883460998535,1.0120270252227783,0.09803380072116852,0.9717952013015747,55000
0.3020915985107422,1.0113990306854248,0.09902509301900864,0.9729932546615601,55000
0.3127903938293457,1.010802149772644,0.10010642558336258,0.9739794731140137,55000
0.32457852363586426,1.0103576183319092,0.10128922760486603,0.9749658703804016,55000
0.33106398582458496,1.009535551071167,0.10241435468196869,0.9761524200439453,55000
0.34162473678588867,1.0088673830032349,0.10367931425571442,0.9771896004676819,55000
0.3509516716003418,1.008057951927185,0.10555712133646011,0.9784022569656372,55000
0.3616361618041992,1.0073111057281494,0.10740731656551361,0.9797224998474121,55000
0.3723866939544678,1.0064400434494019,0.10912640392780304,0.9810961484909058,55000
0.38333702087402344,1.0052982568740845,0.11077401787042618,0.9827792644500732,55000
0.3907792568206787,1.004184603691101,0.11276964098215103,0.98421710729599,55000
0.40097832679748535,1.003115177154541,0.11506056785583496,0.9859597086906433,55000
0.4107940196990967,1.002069354057312,0.11744599789381027,0.9877545833587646,55000
0.4205160140991211,1.0009350776672363,0.1203167662024498,0.9897164106369019,55000
0.430757999420166,0.9997738599777222,0.12289197742938995,0.9916415214538574,55000
0.4410717487335205,0.9984011054039001,0.12588807940483093,0.9936708807945251,55000
0.45078516006469727,0.9968987703323364,0.1286805272102356,0.9958510398864746,55000
0.46074461936950684,0.9952379465103149,0.13168150186538696,0.998042643070221,55000
0.4708058834075928,0.9937471151351929,0.1350286304950714,1.0002570152282715,55000
0.48093295097351074,0.9921758770942688,0.13904434442520142,1.0023822784423828,55000
0.49101877212524414,0.9906771183013916,0.1429205983877182,1.0046720504760742,55000
0.5009806156158447,0.9887691140174866,0.14680804312229156,1.0069276094436646,55000
0.510993242263794,0.9867461919784546,0.1504892110824585,1.00937819480896,55000
0.522507905960083,0.9847807288169861,0.15438568592071533,1.0118626356124878,55000
0.5325839519500732,0.9828867316246033,0.15878066420555115,1.0143495798110962,55000
0.540778636932373,0.9809589982032776,0.16331180930137634,1.0168088674545288,55000
0.5507955551147461,0.9790480136871338,0.16791096329689026,1.0194042921066284,55000
0.5612261295318604,0.9767470955848694,0.17292971909046173,1.0217580795288086,55000
0.5724046230316162,0.9746859073638916,0.1772957295179367,1.0244133472442627,55000
0.5809524059295654,0.9723583459854126,0.1819511204957962,1.0269984006881714,55000
0.5909130573272705,0.9701938033103943,0.18682189285755157,1.0296369791030884,55000
0.6008799076080322,0.9680439233779907,0.19216099381446838,1.0321024656295776,55000
0.6109466552734375,0.9658545255661011,0.19751328229904175,1.0348196029663086,55000
0.6209080219268799,0.9635840654373169,0.20300206542015076,1.0373480319976807,55000
0.6308462619781494,0.9612792730331421,0.20830005407333374,1.0400922298431396,55000
0.6422057151794434,0.9589405059814453,0.21378956735134125,1.0427191257476807,55000
0.6510765552520752,0.956469714641571,0.21929238736629486,1.0453991889953613,55000
0.6608865261077881,0.954078733921051,0.22497914731502533,1.0481129884719849,55000
0.6708943843841553,0.9517017006874084,0.2309502363204956,1.0507307052612305,55000
0.6810557842254639,0.9492896795272827,0.23722782731056213,1.0532236099243164,55000
0.690643310546875,0.9470460414886475,0.24353072047233582,1.0557893514633179,55000
0.7009849548339844,0.9446300268173218,0.2500230073928833,1.0584769248962402,55000
0.7144944667816162,0.9419211149215698,0.25608888268470764,1.061065673828125,55000
0.7218642234802246,0.9393099546432495,0.2623419463634491,1.0636881589889526,55000
0.7314839363098145,0.9368110299110413,0.2690431475639343,1.0660678148269653,55000
0.7409083843231201,0.9344910383224487,0.275974839925766,1.068458914756775,55000
0.7510387897491455,0.9322163462638855,0.2830429673194885,1.0708905458450317,55000
0.7609527111053467,0.9298860430717468,0.28996896743774414,1.0733801126480103,55000
0.7708046436309814,0.9274991154670715,0.29694634675979614,1.075900673866272,55000
0.781841516494751,0.924906313419342,0.3038792014122009,1.078321933746338,55000
0.7918224334716797,0.922466516494751,0.3107666075229645,1.0807210206985474,55000
0.8036394119262695,0.9201804995536804,0.31809261441230774,1.0829137563705444,55000
