timestamp,cur_x,cur_y,cur_z,thrust
0.0024671554565429688,1.5034724473953247,0.09519918262958527,2.014838695526123,56000
0.0070285797119140625,1.5035210847854614,0.09528416395187378,2.0148391723632812,56000
0.011926889419555664,1.5035640001296997,0.0953577533364296,2.014806032180786,56000
0.017383813858032227,1.5035412311553955,0.09532259404659271,2.0148069858551025,56000
0.022590160369873047,1.5035080909729004,0.09523501992225647,2.0148329734802246,56000
0.028083324432373047,1.5034656524658203,0.09521032124757767,2.014846086502075,56000
0.03309917449951172,1.5034571886062622,0.09520398825407028,2.014843463897705,56000
0.03960227966308594,1.5035020112991333,0.09526468813419342,2.014816999435425,56000
0.04569864273071289,1.5035438537597656,0.0953579992055893,2.0148260593414307,56000
0.05190277099609375,1.5036191940307617,0.09537556022405624,2.0149943828582764,56000
0.057755470275878906,1.503594160079956,0.09527523070573807,2.0149075984954834,56000
0.06324315071105957,1.5034633874893188,0.09523002058267593,2.014833688735962,56000
0.0692129135131836,1.5034489631652832,0.09522708505392075,2.014855146408081,56000
0.07513928413391113,1.503473162651062,0.09523192793130875,2.014827013015747,56000
0.08106470108032227,1.5035195350646973,0.09528283774852753,2.014812707901001,56000
0.08785057067871094,1.503555178642273,0.09536312520503998,2.0148258209228516,56000
0.09382104873657227,1.5035334825515747,0.09529722481966019,2.014808177947998,56000
0.09909820556640625,1.5034680366516113,0.09522315114736557,2.0148160457611084,56000
0.10448646545410156,1.5034044981002808,0.09521592408418655,2.014826536178589,56000
0.10807538032531738,1.5033842325210571,0.09527525305747986,2.0148205757141113,56000
0.11573290824890137,1.503472924232483,0.0953211560845375,2.014983892440796,56000
0.12195420265197754,1.5033894777297974,0.09537876397371292,2.01478910446167,56000
0.12822580337524414,1.5033284425735474,0.09536141902208328,2.01483154296875,56000
0.13906025886535645,1.5033127069473267,0.09533223509788513,2.0149331092834473,56000
0.1565399169921875,1.5034558773040771,0.09525596350431442,2.015084981918335,56000
0.17255210876464844,1.5035430192947388,0.09547590464353561,2.015340566635132,56000
0.17929983139038086,1.5035979747772217,0.09554234147071838,2.0151212215423584,56000
0.18557333946228027,1.5035609006881714,0.0955863893032074,2.0150861740112305,56000
0.19278311729431152,1.5034929513931274,0.09556640684604645,2.0153331756591797,56000
0.20144009590148926,1.5036128759384155,0.09555231779813766,2.015568256378174,56000
0.21196699142456055,1.503548502922058,0.09580972790718079,2.0158135890960693,56000
0.2188112735748291,1.5036463737487793,0.09610135853290558,2.0162785053253174,56000
0.22879958152770996,1.5040696859359741,0.09633862972259521,2.016465902328491,56000
0.24556398391723633,1.5041223764419556,0.09667329490184784,2.0167136192321777,56000
0.2514636516571045,1.5043747425079346,0.09716366231441498,2.0167031288146973,56000
0.26273250579833984,1.5043964385986328,0.09774136543273926,2.0167348384857178,56000
0.26834630966186523,1.504799246788025,0.0986441820859909,2.0173017978668213,56000
0.2786829471588135,1.505064845085144,0.09975313395261765,2.017430543899536,56000
0.2888147830963135,1.5054264068603516,0.10083945840597153,2.017768144607544,56000
0.29910922050476074,1.5056166648864746,0.1020822823047638,2.0182507038116455,56000
0.3094758987426758,1.5060145854949951,0.10375317186117172,2.0180671215057373,56000
