timestamp,cur_x,cur_y,cur_z,thrust
0.0024275779724121094,2.018113613128662,0.07277779281139374,0.945854663848877,36322
0.0073528289794921875,2.0181121826171875,0.07272757589817047,0.9458633065223694,36367
0.020618677139282227,2.018095016479492,0.07269927114248276,0.9458461403846741,36332
0.23068642616271973,2.0181143283843994,0.07323141396045685,0.9459462761878967,44000
0.24342966079711914,2.0180675983428955,0.07281609624624252,0.9458751082420349,44000
0.25147223472595215,2.0180699825286865,0.0727657601237297,0.9458428025245667,44000
0.26215672492980957,2.018068790435791,0.07263080775737762,0.9458770751953125,44000
0.2704451084136963,2.018092632293701,0.0729047879576683,0.9458340406417847,44000
0.2778596878051758,2.017974853515625,0.0737643614411354,0.9457771182060242,44000
0.286226749420166,2.0177290439605713,0.07407435029745102,0.9456552863121033,44000
0.2926197052001953,2.0174973011016846,0.07442475110292435,0.9455793499946594,44000
0.3002800941467285,2.017150640487671,0.07500459998846054,0.9456101655960083,44000
0.30989646911621094,2.0168185234069824,0.0754433125257492,0.9454858899116516,44000
0.31687116622924805,2.016493320465088,0.07616107165813446,0.9456658363342285,44000
0.3265697956085205,2.016064167022705,0.07716255635023117,0.9456857442855835,44000
0.33270716667175293,2.015190362930298,0.07867040485143661,0.9450815320014954,44000
0.3407862186431885,2.014256238937378,0.0796806812286377,0.9447540640830994,44000
0.3468599319458008,2.0132603645324707,0.08059419691562653,0.9445967078208923,44000
0.3566923141479492,2.0120656490325928,0.08133155107498169,0.9444348216056824,44000
0.36208534240722656,2.0107808113098145,0.08250103145837784,0.9441915154457092,44000
0.3703639507293701,2.0092434883117676,0.08377985656261444,0.9438194632530212,44000
0.3757138252258301,2.007446050643921,0.08515661954879761,0.9433417916297913,44000
0.3840019702911377,2.00553560256958,0.0866861641407013,0.9429129958152771,44000
0.3897221088409424,2.0034728050231934,0.08734295517206192,0.9424806833267212,44000
0.4103703498840332,2.0012667179107666,0.08845839649438858,0.9421605467796326,44000
0.41622018814086914,1.9988086223602295,0.0895736888051033,0.9417197108268738,44000
0.4250798225402832,1.9963237047195435,0.09026966989040375,0.9410768747329712,44000
0.43035221099853516,1.9935722351074219,0.09151658415794373,0.9403743147850037,44000
0.43805527687072754,1.9906028509140015,0.09248413890600204,0.940032958984375,44000
0.4431583881378174,1.9874780178070068,0.09367676824331284,0.9392498731613159,44000
0.4512748718261719,1.9842517375946045,0.09526071697473526,0.9384293556213379,44000
0.4570019245147705,1.9808080196380615,0.09637796878814697,0.9377128481864929,44000
