timestamp,cur_x,cur_y,cur_z,thrust
0.0016584396362304688,1.0045005083084106,0.06665170192718506,1.0039951801300049,50459
0.004761457443237305,1.0045480728149414,0.06672538816928864,1.0039952993392944,50516
0.008130788803100586,1.004523515701294,0.06670357286930084,1.0039842128753662,50626
0.011693954467773438,1.0044556856155396,0.06659971177577972,1.0040168762207031,50724
0.01506185531616211,1.004408359527588,0.06650552153587341,1.0040241479873657,50730
0.01840829849243164,1.0043977499008179,0.066513791680336,1.004008173942566,50641
0.021793603897094727,1.0044348239898682,0.06659340858459473,1.0040130615234375,50583
0.025145292282104492,1.0045123100280762,0.06668946146965027,1.0039904117584229,50579
0.028560638427734375,1.004518747329712,0.06672415137290955,1.0039900541305542,50654
0.032301902770996094,1.0044982433319092,0.06666254997253418,1.003994107246399,50765
0.0361783504486084,1.0044140815734863,0.06653748452663422,1.0040355920791626,50845
0.03947710990905762,1.0043830871582031,0.06651289761066437,1.004049301147461,50759
0.043016672134399414,1.0044147968292236,0.06657339632511139,1.0040357112884521,50687
0.046936988830566406,1.0044585466384888,0.06680501252412796,1.00396728515625,50526
0.05044722557067871,1.0045419931411743,0.06670711934566498,1.0039576292037964,50871
0.05934953689575195,1.0045052766799927,0.06662331521511078,1.004008173942566,50873
0.07959103584289551,1.0044338703155518,0.06656688451766968,1.0039995908737183,50860
0.08082151412963867,1.0043777227401733,0.0664810985326767,1.0040148496627808,50905
0.09943318367004395,1.004375696182251,0.0665372759103775,1.004019856452942,50776
0.10052132606506348,1.0044376850128174,0.06663556396961212,1.004019021987915,50747
0.1102602481842041,1.004451870918274,0.06668347865343094,1.0040085315704346,50811
0.1194915771484375,1.004436731338501,0.06675349920988083,1.00398588180542,50801
0.14044904708862305,1.0043895244598389,0.06668012589216232,1.0039969682693481,50960
0.1418590545654297,1.0042932033538818,0.06656235456466675,1.004033088684082,51020
0.161102294921875,1.0041723251342773,0.0665888711810112,1.0040346384048462,50890
0.16929936408996582,1.004049301147461,0.06657218188047409,1.0041451454162598,50947
0.1849534511566162,1.0040768384933472,0.06670508533716202,1.0041297674179077,50810
0.18820738792419434,1.0039862394332886,0.06673970818519592,1.0041658878326416,50922
0.19210481643676758,1.003861427307129,0.0668349415063858,1.0041894912719727,50874
0.20955395698547363,1.0036604404449463,0.06671340018510818,1.0042842626571655,51106
0.21312260627746582,1.0033575296401978,0.06667700409889221,1.0043727159500122,51036
0.2294931411743164,1.0032061338424683,0.06674867868423462,1.004551649093628,50941
0.23057126998901367,1.0030404329299927,0.06685354560613632,1.0047765970230103,50920
0.24933934211730957,1.0028982162475586,0.06711526960134506,1.0051437616348267,50773
0.2509002685546875,1.0026952028274536,0.06746430695056915,1.0055749416351318,50695
0.2701900005340576,1.002433180809021,0.06797302514314651,1.006087064743042,50542
0.28043365478515625,1.0019896030426025,0.0684071034193039,1.0066955089569092,50624
0.28167295455932617,1.001551628112793,0.06892689317464828,1.0072472095489502,50544
0.28946876525878906,1.0011940002441406,0.0696214959025383,1.0078905820846558,50373
0.30934715270996094,1.0008713006973267,0.07043518126010895,1.0084644556045532,50256
0.3110666275024414,1.0005179643630981,0.07137648016214371,1.0090574026107788,50128
0.329348087310791,1.0001534223556519,0.07233694195747375,1.009516954421997,50108
0.3308088779449463,0.9997208118438721,0.07323028892278671,1.0100537538528442,50176
0.349747896194458,0.9992767572402954,0.07419907301664352,1.0105488300323486,50100
0.3509039878845215,0.9987930655479431,0.07532384246587753,1.010993242263794,49941
0.36983466148376465,0.9983901381492615,0.07670470327138901,1.0114530324935913,49678
0.3727409839630127,0.9979636669158936,0.07839316874742508,1.01201593875885,49358
0.389784574508667,0.9976232647895813,0.0800255611538887,1.0125714540481567,49404
0.39141368865966797,0.9970874190330505,0.08170747011899948,1.0131659507751465,49343
0.3996872901916504,0.9964873790740967,0.08336582034826279,1.0138224363327026,49355
0.41995668411254883,0.9958183169364929,0.08519826084375381,1.014480710029602,49167
0.4303412437438965,0.9951134920120239,0.08717407286167145,1.0153619050979614,49007
0.43942999839782715,0.9944921135902405,0.08932965248823166,1.016196608543396,48808
0.4494163990020752,0.9938384890556335,0.09146128594875336,1.017235517501831,48814
0.45238184928894043,0.9930160641670227,0.09392073005437851,1.0181820392608643,48462
0.4696335792541504,0.9922047257423401,0.09604302793741226,1.0192245244979858,48781
0.4795529842376709,0.9913946390151978,0.0981922373175621,1.0202524662017822,48735
0.4811677932739258,0.9905443787574768,0.10057457536458969,1.0213632583618164,48479
0.49947571754455566,0.9897937178611755,0.10309040546417236,1.0224992036819458,48321
0.5043160915374756,0.9890719652175903,0.1057152971625328,1.0236313343048096,48185
0.5207388401031494,0.9883013367652893,0.10832829028367996,1.0246758460998535,48170
0.5225048065185547,0.9874144196510315,0.1108381375670433,1.025825023651123,48249
0.5394508838653564,0.9864280819892883,0.11336268484592438,1.0269111394882202,48209
0.5407631397247314,0.9854792356491089,0.11584020406007767,1.028111457824707,48231
0.5499753952026367,0.9846094846725464,0.1184774860739708,1.0292307138442993,48044
0.569636344909668,0.9837222695350647,0.12132073938846588,1.0302672386169434,47808
0.5806822776794434,0.9828252792358398,0.12392948567867279,1.0315171480178833,48016
0.5830814838409424,0.9819338917732239,0.1265719085931778,1.0327259302139282,47954
0.589392900466919,0.9808892607688904,0.12922407686710358,1.0339133739471436,47917
0.5998318195343018,0.9798913598060608,0.13189594447612762,1.0350043773651123,47869
0.6104252338409424,0.9788529872894287,0.13463859260082245,1.0363636016845703,47769
0.6295480728149414,0.9779564142227173,0.1373329907655716,1.0376684665679932,47789
0.6405341625213623,0.9770480990409851,0.14003747701644897,1.0389665365219116,47750
0.643089771270752,0.9759895205497742,0.1429862529039383,1.0402677059173584,47473
0.6498854160308838,0.9750789999961853,0.14528265595436096,1.0418466329574585,48103
0.6699783802032471,0.9739445447921753,0.1479090452194214,1.04327392578125,47745
0.6793918609619141,0.9729379415512085,0.15040399134159088,1.0448254346847534,47850
0.6822242736816406,0.9719130992889404,0.15312546491622925,1.046256184577942,47594
0.6993274688720703,0.9709098935127258,0.15586744248867035,1.0477324724197388,47544
0.7009544372558594,0.9699954390525818,0.1583409458398819,1.0492390394210815,47786
0.7094824314117432,0.9690091609954834,0.16088469326496124,1.050777792930603,47689
0.7196774482727051,0.9677945375442505,0.16334521770477295,1.052332878112793,47746
0.7394635677337646,0.9667879343032837,0.1657496839761734,1.0538854598999023,47777
0.749316930770874,0.9658130407333374,0.16826027631759644,1.0554192066192627,47644
0.7522058486938477,0.964794397354126,0.17067955434322357,1.0568881034851074,47710
0.7697985172271729,0.9638522863388062,0.17296725511550903,1.0583590269088745,47818
0.7794837951660156,0.9627974033355713,0.1755867749452591,1.059850811958313,47457
0.7809855937957764,0.9618580937385559,0.1776338815689087,1.0614368915557861,48010
0.7994320392608643,0.960820734500885,0.1798003762960434,1.063020944595337,47868
0.8020660877227783,0.9597514271736145,0.18207143247127533,1.064507007598877,47740
0.8202011585235596,0.9587734937667847,0.18421824276447296,1.0660524368286133,47842
0.82991623878479,0.9578706622123718,0.18630029261112213,1.067542314529419,47886
0.8394052982330322,0.9568554162979126,0.18861670792102814,1.0689784288406372,47627
0.8492405414581299,0.9559463858604431,0.19041484594345093,1.0706281661987305,48128
0.8505454063415527,0.9549974203109741,0.19236265122890472,1.0721057653427124,47959
0.8692975044250488,0.9540138840675354,0.1942230612039566,1.0736273527145386,48029
0.8795902729034424,0.9531044960021973,0.1961086541414261,1.0751503705978394,47985
0.8818531036376953,0.9522852301597595,0.19792461395263672,1.076632022857666,48038
0.8994560241699219,0.9513789415359497,0.1995723992586136,1.0782283544540405,48191
0.9097750186920166,0.9504644274711609,0.20146311819553375,1.0797264575958252,47929
0.920170783996582,0.949546217918396,0.2031407356262207,1.081196904182434,48127
0.9294219017028809,0.9486629366874695,0.20467451214790344,1.0826706886291504,48257
0.9400720596313477,0.9478827714920044,0.20629926025867462,1.0840097665786743,48152
0.9494423866271973,0.9469448328018188,0.20790961384773254,1.085499882698059,48151
0.9605364799499512,0.9461126327514648,0.20926812291145325,1.0870169401168823,48392
0.9698359966278076,0.9453034400939941,0.2108362913131714,1.0884075164794922,48169
0.979440450668335,0.9445528388023376,0.21224753558635712,1.0897759199142456,48314
0.9896988868713379,0.9436891078948975,0.2136867344379425,1.0910604000091553,48273
0.9997243881225586,0.9428667426109314,0.21499887108802795,1.0924309492111206,48390
1.00982666015625,0.9420932531356812,0.21611252427101135,1.0938079357147217,48581
1.0197148323059082,0.9413442015647888,0.21732492744922638,1.095237374305725,48473
1.0297167301177979,0.9406132698059082,0.21873527765274048,1.0965259075164795,48263
1.0396666526794434,0.9397897720336914,0.21993589401245117,1.0978727340698242,48464
1.0499951839447021,0.939075767993927,0.22115157544612885,1.0991393327713013,48440
1.0532701015472412,0.9383329153060913,0.22230413556098938,1.1004213094711304,48495
