timestamp,cur_x,cur_y,cur_z,thrust
2.375328779220581,2.0674896240234375,1.0041173696517944,0.9828440546989441,55000
2.383758783340454,2.0675573348999023,1.0039756298065186,0.9827590584754944,46122
2.393922805786133,2.0675864219665527,1.0037872791290283,0.9826762080192566,46337
2.4050028324127197,2.0675771236419678,1.0035427808761597,0.9825701713562012,46746
2.4150335788726807,2.067567825317383,1.0033628940582275,0.9824367761611938,45859
2.424847364425659,2.067589521408081,1.0032099485397339,0.9823044538497925,46157
2.4350838661193848,2.06764817237854,1.003070592880249,0.9821386933326721,46183
2.4439268112182617,2.067711353302002,1.0029386281967163,0.9820107817649841,46178
2.4600417613983154,2.0678021907806396,1.0028072595596313,0.9818914532661438,46193
2.467074394226074,2.0679261684417725,1.0026493072509766,0.9817851781845093,46257
2.476093053817749,2.068054676055908,1.0025197267532349,0.9817015528678894,46227
2.484339475631714,2.0681910514831543,1.0024445056915283,0.9815992116928101,46146
2.4941954612731934,2.0683207511901855,1.002414584159851,0.9814837574958801,46064
2.5042083263397217,2.0684518814086914,1.0023633241653442,0.9813814759254456,46174
2.5142881870269775,2.068483352661133,1.002235770225525,0.9813040494918823,46712
2.5248324871063232,2.068481206893921,1.0021306276321411,0.9812635183334351,45780
2.5343854427337646,2.0684733390808105,1.0021190643310547,0.9812437295913696,46515
2.544630289077759,2.0684454441070557,1.0021207332611084,0.9812458753585815,45678
2.553865909576416,2.0683727264404297,1.0021390914916992,0.9812576174736023,46169
2.564119577407837,2.0683095455169678,1.0021393299102783,0.9812966585159302,46137
2.5739076137542725,2.0682878494262695,1.0021731853485107,0.9813503623008728,46581
2.585015296936035,2.068289279937744,1.0022274255752563,0.981446385383606,45704
2.5949931144714355,2.068258762359619,1.002358317375183,0.9815573692321777,46092
2.605600118637085,2.0682053565979004,1.002506136894226,0.981661319732666,46489
2.6168100833892822,2.068124771118164,1.00264310836792,0.9817672371864319,45702
2.623553514480591,2.068053722381592,1.002751111984253,0.9818529486656189,46168
2.6346466541290283,2.068018913269043,1.0028448104858398,0.9819364547729492,46195
2.6442487239837646,2.0679943561553955,1.002942681312561,0.982052206993103,46202
2.6541807651519775,2.0680315494537354,1.0031466484069824,0.9822008609771729,46026
2.664911985397339,2.068067789077759,1.003402829170227,0.9824038147926331,46044
2.6766042709350586,2.068089246749878,1.0036274194717407,0.9825661182403564,46070
2.685628890991211,2.0680665969848633,1.003799557685852,0.9826911687850952,46614
2.6942667961120605,2.0680203437805176,1.003930926322937,0.9828017354011536,45877
2.7059109210968018,2.0679714679718018,1.0040479898452759,0.9829206466674805,46237
2.7143778800964355,2.0679447650909424,1.0042144060134888,0.9830410480499268,46519
2.724529981613159,2.0679445266723633,1.0045381784439087,0.9831690788269043,45571
2.7342917919158936,2.067913770675659,1.004706621170044,0.9832634925842285,46540
2.7438266277313232,2.0678374767303467,1.004815936088562,0.9833130836486816,45980
2.754148483276367,2.0677473545074463,1.004862904548645,0.9833332300186157,46342
2.7639682292938232,2.067657709121704,1.0049699544906616,0.9833803772926331,46558
2.7738306522369385,2.0675766468048096,1.0051195621490479,0.9834897518157959,45776
2.7840240001678467,2.0674798488616943,1.005296230316162,0.9836389422416687,46117
2.7941067218780518,2.067322254180908,1.005423665046692,0.9838256239891052,46567
2.804579973220825,2.067141056060791,1.0054587125778198,0.983985424041748,46005
2.8142282962799072,2.0669755935668945,1.005511999130249,0.9840724468231201,46327
2.8237462043762207,2.066817283630371,1.0056002140045166,0.9841523766517639,46199
2.8341619968414307,2.066655158996582,1.005675196647644,0.9842398166656494,46258
2.844294309616089,2.0665159225463867,1.0057682991027832,0.9843533635139465,46266
2.855055093765259,2.066376209259033,1.005845546722412,0.9844570755958557,46190
2.8642711639404297,2.0662198066711426,1.0058708190917969,0.9845322370529175,46364
2.87541127204895,2.066096305847168,1.0057973861694336,0.9845924377441406,46405
2.8841652870178223,2.0659985542297363,1.0057989358901978,0.9845985770225525,46383
2.8939096927642822,2.0658960342407227,1.0058619976043701,0.9845855236053467,46460
2.9043445587158203,2.065804958343506,1.0059396028518677,0.9845706820487976,46201
2.9142825603485107,2.0657434463500977,1.0059847831726074,0.9846006631851196,46312
2.9240682125091553,2.0656659603118896,1.0059752464294434,0.9846369028091431,46409
2.9345548152923584,2.0655930042266846,1.0060245990753174,0.9846864342689514,46072
2.9442856311798096,2.06554913520813,1.0061297416687012,0.9847570657730103,46214
2.9538092613220215,2.065464973449707,1.0062299966812134,0.9848360419273376,46253
2.964020252227783,2.065357208251953,1.0062917470932007,0.9849045276641846,46408
2.9753432273864746,2.0652525424957275,1.0063319206237793,0.984926164150238,46629
2.9842755794525146,2.065066337585449,1.0062857866287231,0.984923779964447,46224
2.994676351547241,2.0649149417877197,1.0062860250473022,0.9849380254745483,46372
3.0041496753692627,2.06486439704895,1.006370186805725,0.9849635362625122,46472
3.0136234760284424,2.0648956298828125,1.0065221786499023,0.9850317239761353,46049
3.023721694946289,2.064976930618286,1.006638765335083,0.9851260185241699,46334
3.034388303756714,2.065061092376709,1.006683111190796,0.985194206237793,46674
3.0466110706329346,2.065113067626953,1.0066410303115845,0.9852004051208496,46318
3.0542962551116943,2.0651350021362305,1.0066180229187012,0.9851749539375305,46662
3.0647828578948975,2.0651800632476807,1.006676435470581,0.9851477146148682,46201
3.073709726333618,2.0651941299438477,1.0067205429077148,0.9851078391075134,46335
3.0839672088623047,2.065220832824707,1.0067535638809204,0.9850913882255554,46490
3.0948281288146973,2.0652382373809814,1.0067192316055298,0.9850950837135315,46472
3.1040968894958496,2.0653276443481445,1.0067174434661865,0.985093355178833,46502
3.1142191886901855,2.065401077270508,1.0067470073699951,0.9850762486457825,46450
3.1259496212005615,2.065474271774292,1.006786584854126,0.9850403070449829,46371
3.134279489517212,2.0655434131622314,1.0067983865737915,0.9849950075149536,46453
3.1444642543792725,2.0655646324157715,1.0067405700683594,0.9849280714988708,46713
3.1540119647979736,2.065531015396118,1.0066566467285156,0.9848250150680542,46454
3.173710823059082,2.0654752254486084,1.006530523300171,0.984717607498169,46596
3.182190179824829,2.0654242038726807,1.00648033618927,0.9846471548080444,46618
3.188981056213379,2.0654489994049072,1.0064996480941772,0.9846425652503967,46282
3.197263479232788,2.065521001815796,1.0065003633499146,0.9847050905227661,46598
3.2044458389282227,2.065640926361084,1.0064858198165894,0.9847409129142761,46403
3.21500825881958,2.065727710723877,1.0063849687576294,0.9847273826599121,46621
3.2238998413085938,2.0658390522003174,1.00630521774292,0.9846389293670654,46654
3.2352986335754395,2.0659682750701904,1.0062148571014404,0.9845392107963562,46664
3.246511936187744,2.066126823425293,1.0061557292938232,0.9843858480453491,46445
3.254664897918701,2.0662665367126465,1.0060417652130127,0.9842265248298645,46570
3.264570951461792,2.0663983821868896,1.0058659315109253,0.9840646982192993,46794
3.2755954265594482,2.066514253616333,1.0057013034820557,0.9839544296264648,46550
3.2852942943573,2.066664457321167,1.0055302381515503,0.98385089635849,46705
3.294224977493286,2.066821813583374,1.0053950548171997,0.983712375164032,46551
3.3044135570526123,2.067004680633545,1.0053173303604126,0.9835459589958191,46539
3.3147482872009277,2.0671722888946533,1.0051853656768799,0.9833829402923584,46690
3.3243610858917236,2.0672788619995117,1.0049822330474854,0.9832391142845154,46832
3.334243059158325,2.0673630237579346,1.0047789812088013,0.9830986261367798,46587
3.3439526557922363,2.0674142837524414,1.0046058893203735,0.9829800128936768,46743
3.3553659915924072,2.0674965381622314,1.0045050382614136,0.9828683733940125,46583
3.3662943840026855,2.067548990249634,1.004314661026001,0.9827852845191956,46719
3.3743183612823486,2.067646026611328,1.0042115449905396,0.9826850295066833,46652
3.384190797805786,2.0677571296691895,1.004080891609192,0.9826005101203918,46659
3.3950414657592773,2.067887544631958,1.0039958953857422,0.9824854135513306,46723
3.404167652130127,2.068044424057007,1.0038952827453613,0.9823979735374451,46673
3.416358232498169,2.068218946456909,1.0038361549377441,0.9823172092437744,46749
3.434537172317505,2.0683915615081787,1.0038011074066162,0.982245922088623,46614
3.441718101501465,2.0685055255889893,1.003764033317566,0.9821608066558838,46674
3.446859121322632,2.0685715675354004,1.0037277936935425,0.9820643067359924,46787
3.4541430473327637,2.0685536861419678,1.003637433052063,0.9819599390029907,46800
3.465252161026001,2.068490982055664,1.0035408735275269,0.9818853139877319,46793
3.4750688076019287,2.068446397781372,1.0034854412078857,0.981840193271637,46775
3.4840641021728516,2.068432331085205,1.0034486055374146,0.9818316698074341,46756
3.4942049980163574,2.0684916973114014,1.0034453868865967,0.9818436503410339,46691
3.5041489601135254,2.068603754043579,1.003413438796997,0.9818408489227295,46739
