timestamp,cur_x,cur_y,cur_z,thrust
0.0026264190673828125,2.0035319328308105,0.09401413053274155,0.9825726747512817,42000
0.007315158843994141,2.003628730773926,0.09407983720302582,0.9825384020805359,42000
0.012805461883544922,2.0036685466766357,0.09408698230981827,0.9825323224067688,42000
0.018198728561401367,2.003631830215454,0.09412983059883118,0.9825381636619568,42000
0.022996902465820312,2.0036230087280273,0.09408815950155258,0.9825440645217896,42000
0.031128644943237305,2.003566265106201,0.09401324391365051,0.9826105237007141,42000
0.04354071617126465,2.0036017894744873,0.094072625041008,0.9825506210327148,56000
0.05123138427734375,2.0035722255706787,0.09403454512357712,0.9825952053070068,56000
0.05845761299133301,2.0036778450012207,0.09407711029052734,0.9825307130813599,56000
0.06890392303466797,2.003572702407837,0.09408291429281235,0.9826028943061829,56000
0.07890963554382324,2.003593683242798,0.09407385438680649,0.9825465679168701,56000
0.08928585052490234,2.0035197734832764,0.09401353448629379,0.9826500415802002,56000
0.09864020347595215,2.0035314559936523,0.09406892210245132,0.9826431274414062,56000
0.10844039916992188,2.0035719871520996,0.09413782507181168,0.9825725555419922,56000
0.11822843551635742,2.003542184829712,0.09411466866731644,0.9825695157051086,56000
0.13026905059814453,2.003408908843994,0.09413228183984756,0.9826662540435791,56000
0.1426243782043457,2.003376007080078,0.09414073824882507,0.9826407432556152,56000
0.1669905185699463,2.003148317337036,0.09413646906614304,0.9827018976211548,56000
0.17355823516845703,2.003051996231079,0.0941266268491745,0.9826827049255371,56000
0.18076372146606445,2.00290846824646,0.09427317976951599,0.9826832413673401,56000
0.186845064163208,2.0027804374694824,0.09418179094791412,0.9826534390449524,56000
0.19462966918945312,2.002723455429077,0.09427594393491745,0.9826884865760803,56000
0.20026373863220215,2.0025811195373535,0.09433899819850922,0.9827187061309814,56000
0.20858240127563477,2.002310037612915,0.0943484827876091,0.9827715158462524,56000
0.21857857704162598,2.0019476413726807,0.09428941458463669,0.9828084111213684,56000
0.23107099533081055,2.001532554626465,0.09425386041402817,0.9827755689620972,56000
0.24088597297668457,2.001173496246338,0.094295434653759,0.9827520847320557,56000
0.25496554374694824,2.0008811950683594,0.0946788564324379,0.9828450083732605,56000
0.2601020336151123,2.000412940979004,0.09505194425582886,0.9828236699104309,56000
0.2688770294189453,1.999893069267273,0.09566716104745865,0.9826949238777161,56000
0.2779974937438965,1.9994112253189087,0.09634127467870712,0.9827030301094055,56000
0.28963732719421387,1.9988631010055542,0.09712845832109451,0.9827066659927368,56000
0.2983734607696533,1.9982638359069824,0.09808961302042007,0.9826624393463135,56000
0.3080432415008545,1.997612476348877,0.0991993397474289,0.9826123714447021,56000
0.3225696086883545,1.9970239400863647,0.10054118931293488,0.982566237449646,56000
0.328932523727417,1.9963462352752686,0.10219699144363403,0.9824613928794861,56000
0.33887577056884766,1.9957197904586792,0.10401592403650284,0.9823415279388428,56000
0.3493232727050781,1.9950717687606812,0.10589747130870819,0.9822250008583069,56000
0.35950493812561035,1.9943734407424927,0.10820978134870529,0.9822178483009338,56000
0.370525598526001,1.9937702417373657,0.1104842945933342,0.9821063280105591,56000
0.381058931350708,1.9931694269180298,0.11302126944065094,0.9818102717399597,56000
0.3883793354034424,1.9926674365997314,0.11590792238712311,0.9815289974212646,56000
0.4039757251739502,1.9920222759246826,0.11880034953355789,0.9813221096992493,56000
0.4085710048675537,1.991448163986206,0.12185187637805939,0.9811712503433228,56000
0.4191091060638428,1.9907962083816528,0.12493325024843216,0.980879008769989,56000
0.42922496795654297,1.990248680114746,0.128038227558136,0.980334997177124,56000
