timestamp,cur_x,cur_y,cur_z,thrust
0.0008230209350585938,0.5036162734031677,0.043690621852874756,0.5276042222976685,44000
0.005320072174072266,0.5036343336105347,0.04365461319684982,0.5275958180427551,44000
0.0099029541015625,0.5036459565162659,0.04358432814478874,0.5275761485099792,44000
0.0172884464263916,0.5036459565162659,0.0434904508292675,0.5275746583938599,44000
0.02296900749206543,0.5036394596099854,0.04352622479200363,0.5275833010673523,44000
0.028405427932739258,0.5036477446556091,0.04368375241756439,0.5275903344154358,44000
0.03418922424316406,0.5036223530769348,0.043706368654966354,0.5276187658309937,44000
0.03956484794616699,0.5036454200744629,0.04369228705763817,0.5276080369949341,44000
0.04493093490600586,0.5036134123802185,0.043553754687309265,0.5275976061820984,44000
0.0504000186920166,0.5036448240280151,0.04354500770568848,0.5275973677635193,44000
0.05555272102355957,0.5036240220069885,0.043638136237859726,0.527492880821228,44000
0.06083965301513672,0.5036170482635498,0.04358415678143501,0.5275924801826477,44000
0.06615948677062988,0.5036476254463196,0.04364662244915962,0.5275875926017761,44000
0.07168149948120117,0.5035809278488159,0.04357456415891647,0.527564525604248,44000
0.07685089111328125,0.503613293170929,0.043594446033239365,0.5275735259056091,44000
0.08137226104736328,0.5036209225654602,0.04350520670413971,0.5275831818580627,44000
0.08724617958068848,0.5036325454711914,0.04362412542104721,0.527596652507782,44000
0.09220075607299805,0.5036299228668213,0.04363458603620529,0.5275756120681763,44000
0.09900736808776855,0.5036109089851379,0.04363347217440605,0.5276101231575012,44000
0.10492897033691406,0.5036072731018066,0.043595846742391586,0.5275717973709106,44000
0.11185765266418457,0.5036270618438721,0.04354477673768997,0.527569591999054,44000
0.11871933937072754,0.5036118626594543,0.04355083405971527,0.5275885462760925,44000
0.1298823356628418,0.503646194934845,0.043774574995040894,0.5275736451148987,44000
0.13595294952392578,0.5036767721176147,0.04385935142636299,0.5275812745094299,44000
0.14860224723815918,0.5036582946777344,0.04393593221902847,0.5275723338127136,44000
0.15805578231811523,0.5036738514900208,0.04392165318131447,0.5275729894638062,44000
0.16936755180358887,0.5037634372711182,0.04416203498840332,0.5275334715843201,44000
0.1798243522644043,0.5038508772850037,0.044453203678131104,0.5274993181228638,44000
0.18651533126831055,0.5040064454078674,0.0451662614941597,0.5274654030799866,44000
0.19553637504577637,0.5042790770530701,0.04608289152383804,0.5274842977523804,44000
0.205810546875,0.5044236183166504,0.04698995500802994,0.5275072455406189,44000
0.21698307991027832,0.5044756531715393,0.047855932265520096,0.5274651646614075,44000
0.230194091796875,0.5045815110206604,0.04884906858205795,0.5274124145507812,44000
0.23679161071777344,0.5045055150985718,0.05002466216683388,0.5273723006248474,44000
0.25661730766296387,0.504788339138031,0.0551968589425087,0.5270403623580933,44000
0.2666356563568115,0.5050830841064453,0.0576767660677433,0.5268242359161377,44000
0.2765371799468994,0.5053013563156128,0.06001730635762215,0.5266546607017517,44000
0.28579020500183105,0.5054874420166016,0.06290264427661896,0.5265507698059082,44000
0.2956409454345703,0.5058325529098511,0.06634797155857086,0.5263622999191284,44000
0.3056788444519043,0.5058874487876892,0.06971414387226105,0.5261473655700684,44000
0.31666064262390137,0.5061646699905396,0.07354675978422165,0.5257912278175354,44000
0.32584714889526367,0.5064689517021179,0.07774840295314789,0.5254634022712708,44000
0.3358914852142334,0.5066655278205872,0.08152253925800323,0.524983823299408,44000
0.34615349769592285,0.5068708658218384,0.08610980212688446,0.5248017907142639,44000
0.3586885929107666,0.5074715614318848,0.0901983231306076,0.5247488617897034,44000
0.3684065341949463,0.50763338804245,0.0945238471031189,0.5245104432106018,44000
0.3768019676208496,0.5078035593032837,0.09964314848184586,0.524233877658844,44000
0.38574671745300293,0.5080099701881409,0.1041780412197113,0.5239078402519226,44000
0.39560747146606445,0.5081740617752075,0.10920939594507217,0.523693323135376,44000
0.40560102462768555,0.5082489252090454,0.11394255608320236,0.5232020020484924,44000
0.4153265953063965,0.5084062814712524,0.11937878280878067,0.5229641795158386,44000
0.42554450035095215,0.5087082982063293,0.12522631883621216,0.522111713886261,44000
0.4355432987213135,0.5088288187980652,0.13084916770458221,0.5218595266342163,44000
0.4455385208129883,0.5089942812919617,0.13580423593521118,0.5214505195617676,44000
0.4556844234466553,0.5090621709823608,0.14184406399726868,0.5211052298545837,44000
