timestamp,cur_x,cur_y,cur_z,thrust
1.6734495162963867,2.0219857692718506,0.07381104677915573,0.9475276470184326,44000
1.6819682121276855,2.0219807624816895,0.0738971158862114,0.9476181864738464,44000
1.6938371658325195,2.0219943523406982,0.0738077312707901,0.9474868774414062,44000
1.70430326461792,2.0220019817352295,0.07379171252250671,0.9475226402282715,44000
1.712289571762085,2.0219686031341553,0.07390008121728897,0.9475936889648438,44000
1.7217981815338135,2.0219414234161377,0.07375656813383102,0.9475703239440918,44000
1.7320189476013184,2.021958827972412,0.07364129275083542,0.9474643468856812,44000
1.7428135871887207,2.0219030380249023,0.07379814982414246,0.9475562572479248,44000
1.753422498703003,2.0219244956970215,0.07385767996311188,0.947544515132904,44000
1.7642266750335693,2.0219814777374268,0.07374823838472366,0.9475829601287842,44000
1.774904727935791,2.0219004154205322,0.0738811045885086,0.9476211667060852,44000
1.7846860885620117,2.021934986114502,0.0737118050456047,0.9475099444389343,44000
1.7942755222320557,2.022017478942871,0.07359682023525238,0.9475336074829102,44000
1.8048498630523682,2.0220787525177,0.07360714673995972,0.9475003480911255,44000
1.8124842643737793,2.0221025943756104,0.07383433729410172,0.9474484324455261,44000
1.8229820728302002,2.0222086906433105,0.0739002451300621,0.9474343657493591,44000
1.8337609767913818,2.0222949981689453,0.07395216822624207,0.9474190473556519,44000
1.8427612781524658,2.0223920345306396,0.07381006330251694,0.947357177734375,44000
1.8528692722320557,2.0225470066070557,0.0736750140786171,0.9473837614059448,44000
1.86423659324646,2.022656202316284,0.07370064407587051,0.9473182559013367,44000
1.874218463897705,2.022822856903076,0.07379858940839767,0.9473037123680115,44000
1.8829140663146973,2.023005485534668,0.07397900521755219,0.9472905993461609,44000
1.8922057151794434,2.0234603881835938,0.07423549890518188,0.947501540184021,44000
1.9035234451293945,2.0236310958862305,0.07447315007448196,0.9472829103469849,44000
1.9143824577331543,2.023900270462036,0.07496591657400131,0.947393536567688,44000
1.921828031539917,2.0241968631744385,0.07477688044309616,0.9471936821937561,44000
1.9317295551300049,2.0244410037994385,0.07735566794872284,0.947429895401001,44000
1.9420416355133057,2.024709939956665,0.0788414254784584,0.9475579261779785,44000
1.9534235000610352,2.0249838829040527,0.08062461018562317,0.9475697875022888,44000
1.9620766639709473,2.0252392292022705,0.08047337830066681,0.9477380514144897,44000
1.9744813442230225,2.0255613327026367,0.08347006887197495,0.9480457901954651,44000
1.9818484783172607,2.0257813930511475,0.08544211089611053,0.9482025504112244,44000
1.9922235012054443,2.02604603767395,0.08818788826465607,0.9486545920372009,44000
2.0026116371154785,2.026411294937134,0.09047774970531464,0.9493674039840698,44000
2.0127949714660645,2.0266873836517334,0.09289231896400452,0.9494643211364746,44000
2.0218796730041504,2.026848316192627,0.09606221318244934,0.9500478506088257,44000
2.0325236320495605,2.0271425247192383,0.09893077611923218,0.9506688117980957,44000
2.042996883392334,2.0273470878601074,0.1021774560213089,0.9513582587242126,44000
2.0533692836761475,2.0276315212249756,0.10537223517894745,0.9521336555480957,44000
2.061948299407959,2.0280678272247314,0.10889707505702972,0.9531340599060059,44000
2.0742275714874268,2.0280659198760986,0.1121785119175911,0.9535751938819885,44000
2.0822272300720215,2.028418779373169,0.11623237282037735,0.9547633528709412,44000
2.092970132827759,2.0286917686462402,0.1207118034362793,0.9557565450668335,44000
2.103034257888794,2.028862953186035,0.12426866590976715,0.9567579030990601,44000
2.1128768920898438,2.0292556285858154,0.12882159650325775,0.9578858017921448,44000
2.121875286102295,2.029367685317993,0.13343390822410583,0.9589377641677856,44000
2.1345016956329346,2.029515504837036,0.138125941157341,0.9599290490150452,44000
2.1451470851898193,2.0298008918762207,0.14242258667945862,0.9612472653388977,44000
2.1528360843658447,2.029987096786499,0.1477128118276596,0.9622964262962341,44000
2.161792516708374,2.0301170349121094,0.15257275104522705,0.9637355208396912,44000
2.172170400619507,2.0304276943206787,0.15767736732959747,0.9649839997291565,44000
2.182938575744629,2.0304996967315674,0.16320273280143738,0.9663110375404358,44000
2.194096803665161,2.0307700634002686,0.16853445768356323,0.9676470160484314,44000
2.204617500305176,2.030808925628662,0.174098938703537,0.9689579606056213,44000
2.2124223709106445,2.030930280685425,0.17951089143753052,0.9705179929733276,44000
2.2226834297180176,2.030961513519287,0.18538682162761688,0.9718022346496582,44000
2.233353853225708,2.0310847759246826,0.1918206512928009,0.9732009768486023,44000
2.244361400604248,2.0311262607574463,0.19729861617088318,0.9747532606124878,44000
2.254802942276001,2.0310957431793213,0.20328585803508759,0.9761777520179749,44000
2.2620372772216797,2.0311732292175293,0.20992140471935272,0.9776572585105896,44000
2.2731008529663086,2.0312042236328125,0.21566753089427948,0.9791377186775208,44000
2.282764434814453,2.0311899185180664,0.22192968428134918,0.9805939197540283,44000
2.292571544647217,2.03110671043396,0.22881223261356354,0.9819616079330444,44000
2.3037521839141846,2.0310888290405273,0.23471269011497498,0.9835152626037598,44000
2.3141403198242188,2.031115770339966,0.24130669236183167,0.9848963618278503,44000
2.3239097595214844,2.0310072898864746,0.24803617596626282,0.9864585995674133,44000
2.3347856998443604,2.0308640003204346,0.2544309198856354,0.9880183339118958,44000
2.342468023300171,2.030701160430908,0.2614949345588684,0.9892403483390808,44000
2.352567434310913,2.0304524898529053,0.26869645714759827,0.990411102771759,44000
2.362581253051758,2.0302720069885254,0.2757243812084198,0.9919542670249939,44000
2.3725709915161133,2.030062675476074,0.2826879918575287,0.9933955073356628,44000
2.3838279247283936,2.0299630165100098,0.2902218997478485,0.9946991205215454,43499
2.39460825920105,2.0298233032226562,0.29717209935188293,0.9960302114486694,44000
2.4026577472686768,2.029592275619507,0.3046211004257202,0.9975247979164124,43338
2.4182965755462646,2.0295028686523438,0.31221070885658264,0.9990226626396179,43100
2.424880027770996,2.0291965007781982,0.31965336203575134,1.0001918077468872,43005
2.431832790374756,2.0289700031280518,0.32761454582214355,1.001525640487671,41961
2.4421918392181396,2.0286591053009033,0.33526721596717834,1.0027812719345093,42322
2.452472448348999,2.0285298824310303,0.34314608573913574,1.0044293403625488,41707
2.462675094604492,2.0283539295196533,0.3509395718574524,1.0055910348892212,41691
2.472895383834839,2.0279667377471924,0.35901352763175964,1.0069977045059204,41623
