timestamp,cur_x,cur_y,cur_z,thrust
0.0007066726684570312,0.981820285320282,0.09581892192363739,0.9966593980789185,42000
0.09829115867614746,0.9838943481445312,0.09100168943405151,0.9973766207695007,55000
0.10756063461303711,0.9838554263114929,0.09110190719366074,0.9974170327186584,42000
0.358015775680542,0.9816939830780029,0.09179290384054184,0.9997763633728027,55000
0.39879679679870605,0.9809802174568176,0.09210141748189926,1.0017521381378174,55000
0.4276854991912842,0.980010986328125,0.0904495120048523,1.0039702653884888,55000
0.4369347095489502,0.9779873490333557,0.09437881410121918,1.0036876201629639,54475
0.47725749015808105,0.9775601029396057,0.09512895345687866,1.0074901580810547,55000
0.4976828098297119,0.9753574132919312,0.09424106776714325,1.010088324546814,55000
0.517542839050293,0.974622905254364,0.09916457533836365,1.01190185546875,52208
0.529543399810791,0.9731023907661438,0.10064630955457687,1.0130138397216797,55000
0.5472161769866943,0.9698963761329651,0.10798025131225586,1.0154274702072144,53195
0.56748366355896,0.9672595858573914,0.11153513193130493,1.0184962749481201,55000
0.5770683288574219,0.9661328196525574,0.11327462643384933,1.0201934576034546,55000
0.5872244834899902,0.9660019278526306,0.1133805438876152,1.0222089290618896,55000
0.6000797748565674,0.9634767174720764,0.1171254813671112,1.0241219997406006,55000
0.6074213981628418,0.9630028009414673,0.11764954030513763,1.0261763334274292,55000
0.6165771484375,0.9611015915870667,0.12052439153194427,1.0283360481262207,55000
0.6270239353179932,0.9594320058822632,0.12329351902008057,1.0302945375442505,55000
0.6373417377471924,0.9588046669960022,0.12406857311725616,1.032906413078308,55000
0.6472654342651367,0.9562762975692749,0.12712033092975616,1.0352929830551147,55000
0.6573781967163086,0.9543783664703369,0.1298503577709198,1.0377615690231323,55000
0.6698157787322998,0.9526320099830627,0.1322433054447174,1.040336012840271,55000
0.6771817207336426,0.9505967497825623,0.13496512174606323,1.0430229902267456,55000
0.6867303848266602,0.9486357569694519,0.13760215044021606,1.0458210706710815,55000
0.6971983909606934,0.9462215900421143,0.13792318105697632,1.0487672090530396,55000
0.7069475650787354,0.9441848993301392,0.14315904676914215,1.0516180992126465,55000
0.7167770862579346,0.9418914318084717,0.14612993597984314,1.0546015501022339,55000
0.7284071445465088,0.9398916959762573,0.14865995943546295,1.0577211380004883,55000
