timestamp,cur_x,cur_y,cur_z,thrust
0.002733945846557617,1.3275800943374634,0.06286483258008957,0.49545395374298096,36419
0.007494688034057617,1.3278332948684692,0.06299863010644913,0.49560070037841797,36301
0.012426376342773438,1.3278393745422363,0.06307234615087509,0.49563610553741455,44000
0.017649173736572266,1.3278274536132812,0.06304310262203217,0.49562156200408936,44000
0.022884368896484375,1.3278236389160156,0.06290893256664276,0.4956439137458801,44000
0.029390573501586914,1.327799916267395,0.06286001950502396,0.495659202337265,44000
0.0350492000579834,1.3276896476745605,0.06282062828540802,0.49554282426834106,44000
0.04015374183654785,1.3278254270553589,0.06298661977052689,0.49560877680778503,44000
0.04523134231567383,1.32784104347229,0.06309989094734192,0.49559691548347473,44000
0.05045914649963379,1.3278261423110962,0.06297745555639267,0.4956343472003937,44000
0.0557866096496582,1.3276475667953491,0.06286776065826416,0.49554264545440674,44000
0.06140851974487305,1.327667236328125,0.06284397840499878,0.4955694377422333,44000
0.06994032859802246,1.3276623487472534,0.06283319741487503,0.4955318570137024,44000
0.07868266105651855,1.3278003931045532,0.06292220205068588,0.49561557173728943,44000
0.08740234375,1.3278603553771973,0.06304077059030533,0.49559861421585083,44000
0.09572267532348633,1.3278663158416748,0.06302974373102188,0.4956058859825134,44000
0.10584306716918945,1.3278392553329468,0.06286150962114334,0.49566036462783813,44000
0.11833524703979492,1.3278433084487915,0.06281612068414688,0.4956547021865845,44000
0.12499094009399414,1.3278676271438599,0.0629904717206955,0.4956567585468292,44000
0.1402263641357422,1.327933430671692,0.06309281289577484,0.4957164525985718,44000
0.1528165340423584,1.3280185461044312,0.06302749365568161,0.49577516317367554,44000
0.16324377059936523,1.3281354904174805,0.06330648064613342,0.4957845211029053,44000
0.16954636573791504,1.3282451629638672,0.06304018944501877,0.4958309829235077,44000
0.1763451099395752,1.3284095525741577,0.06327225267887115,0.4958312511444092,44000
0.18521428108215332,1.3284707069396973,0.06358880549669266,0.4956437945365906,44000
0.19605708122253418,1.3287596702575684,0.06401664763689041,0.49572038650512695,44000
0.20499897003173828,1.3293002843856812,0.06447570770978928,0.4960002899169922,44000
0.21602535247802734,1.3298711776733398,0.06549268215894699,0.49594569206237793,44000
0.22811412811279297,1.3302931785583496,0.06616196036338806,0.49589014053344727,44000
0.24290013313293457,1.3308411836624146,0.06676474213600159,0.4960238039493561,44000
0.24901270866394043,1.3316502571105957,0.06767940521240234,0.496338814496994,44000
0.2547571659088135,1.3324923515319824,0.06889531016349792,0.49644532799720764,44000
0.2657148838043213,1.3335626125335693,0.07063085585832596,0.4967119097709656,44000
0.27642059326171875,1.3345458507537842,0.07171125710010529,0.49694034457206726,44000
0.28699374198913574,1.3352638483047485,0.07186182588338852,0.4966343343257904,44000
