timestamp,cur_x,cur_y,cur_z,thrust
0.0014297962188720703,1.4878181219100952,0.7297541499137878,2.0164010524749756,42000
0.0064411163330078125,1.487815022468567,0.7297848463058472,2.016400098800659,42000
0.013521671295166016,1.4878064393997192,0.7297782301902771,2.0163936614990234,42000
0.018289566040039062,1.4878129959106445,0.729759931564331,2.0164072513580322,42000
0.025089502334594727,1.4878050088882446,0.729744553565979,2.0164217948913574,42000
0.029695510864257812,1.4878172874450684,0.7297676205635071,2.016416072845459,42000
0.04065585136413574,1.4878159761428833,0.7297562956809998,2.0164053440093994,42000
0.04488992691040039,1.4875425100326538,0.7292640209197998,2.0164644718170166,42000
0.05403876304626465,1.487815260887146,0.7297617793083191,2.016399621963501,42000
0.06068849563598633,1.4878106117248535,0.7297652363777161,2.0164120197296143,42000
0.06530237197875977,1.4878194332122803,0.7297526597976685,2.0164127349853516,42000
0.0728302001953125,1.4878133535385132,0.7297569513320923,2.016415596008301,42000
0.07760286331176758,1.4878036975860596,0.7297842502593994,2.0164105892181396,42000
0.08486533164978027,1.4875487089157104,0.7292769551277161,2.016446590423584,42000
0.09045958518981934,1.4878071546554565,0.7297490835189819,2.01639723777771,42000
0.09795236587524414,1.4877995252609253,0.7297636270523071,2.016420364379883,42000
0.1089010238647461,1.4878208637237549,0.7297810912132263,2.016411304473877,42000
0.1162099838256836,1.4878054857254028,0.7297388911247253,2.0164034366607666,42000
0.12204098701477051,1.487804651260376,0.7297570705413818,2.0164082050323486,42000
0.12988996505737305,1.4878093004226685,0.7297812700271606,2.0163967609405518,42000
0.1351325511932373,1.487801432609558,0.7297611236572266,2.0164151191711426,42000
0.14937329292297363,1.48780357837677,0.7297329306602478,2.0164098739624023,42000
0.1541612148284912,1.4878153800964355,0.7297616004943848,2.016411304473877,42000
0.16205501556396484,1.487816572189331,0.7297682166099548,2.016408681869507,42000
0.16773438453674316,1.4878071546554565,0.7297559380531311,2.0163981914520264,42000
0.1751880645751953,1.4878265857696533,0.729782223701477,2.016396999359131,42000
0.1838085651397705,1.4878123998641968,0.7297605872154236,2.016404390335083,42000
0.19143033027648926,1.4878051280975342,0.7297442555427551,2.0164129734039307,42000
0.2006998062133789,1.4878208637237549,0.7297589182853699,2.0164096355438232,42000
0.21103143692016602,1.4878138303756714,0.7297657132148743,2.0164108276367188,42000
0.22080588340759277,1.487817645072937,0.729758620262146,2.0164077281951904,42000
0.23125696182250977,1.4878034591674805,0.7297553420066833,2.016394853591919,42000
0.24087285995483398,1.4878182411193848,0.7297542691230774,2.0164146423339844,42000
0.25165271759033203,1.487794041633606,0.7297620177268982,2.0164124965667725,42000
0.2620580196380615,1.4878073930740356,0.7297644019126892,2.0163960456848145,42000
