timestamp,cur_x,cur_y,cur_z,thrust
0.0009403228759765625,0.5132529735565186,0.13259835541248322,2.9881951808929443,42000
0.0027234554290771484,0.5133300423622131,0.13274627923965454,2.9881789684295654,42000
0.005224704742431641,0.513338565826416,0.1327558308839798,2.9881725311279297,42000
0.00760197639465332,0.5129731297492981,0.13247844576835632,2.988163948059082,42266
0.010240793228149414,0.5128457546234131,0.132367804646492,2.9881582260131836,42097
0.012809991836547852,0.5128377676010132,0.1323627531528473,2.9881672859191895,55000
0.017656564712524414,0.5131298899650574,0.13254566490650177,2.988212823867798,55000
0.020206212997436523,0.5133713483810425,0.13276490569114685,2.9881794452667236,55000
0.02250981330871582,0.513315737247467,0.13272951543331146,2.988173723220825,55000
0.027954816818237305,0.5130769610404968,0.13251428306102753,2.9881410598754883,55000
0.031002283096313477,0.5128058791160583,0.13238514959812164,2.9881694316864014,55000
0.03583669662475586,0.5128374695777893,0.13233542442321777,2.988187074661255,55000
0.038839101791381836,0.5129831433296204,0.13242900371551514,2.988229513168335,55000
0.04166698455810547,0.513239324092865,0.13255473971366882,2.9881982803344727,55000
0.050071001052856445,0.513338029384613,0.13276046514511108,2.988145112991333,55000
0.060311079025268555,0.5133573412895203,0.13280054926872253,2.9881503582000732,55000
0.07028961181640625,0.5129700899124146,0.13247889280319214,2.9881629943847656,55000
0.08006930351257324,0.5128322243690491,0.1323731541633606,2.988149881362915,55000
0.0909421443939209,0.5129796266555786,0.1324414759874344,2.9882023334503174,55000
0.10025286674499512,0.5129806399345398,0.13243642449378967,2.988180637359619,55000
0.11113429069519043,0.5133559703826904,0.1327788233757019,2.988133668899536,55000
0.12023639678955078,0.5133408904075623,0.13275930285453796,2.98813533782959,55000
0.13498735427856445,0.5130763649940491,0.13256287574768066,2.988105535507202,55000
0.15449857711791992,0.5128370523452759,0.13240617513656616,2.988095760345459,55000
0.16061162948608398,0.5128771662712097,0.13241934776306152,2.9880244731903076,55000
0.16728496551513672,0.5131001472473145,0.13254250586032867,2.9879603385925293,55000
0.17548203468322754,0.5132259726524353,0.13269247114658356,2.9879980087280273,55000
0.18086910247802734,0.5133318901062012,0.13281098008155823,2.9880340099334717,55000
0.19054293632507324,0.5134745240211487,0.1330132782459259,2.988004684448242,55000
0.20079898834228516,0.5134881734848022,0.13314269483089447,2.988158702850342,55000
0.21065592765808105,0.5138829946517944,0.13361519575119019,2.988215446472168,55000
0.22762393951416016,0.5138514637947083,0.13397866487503052,2.9882194995880127,55000
0.23094940185546875,0.5140998363494873,0.13442863523960114,2.988445520401001,55000
0.24095416069030762,0.5144637823104858,0.13542087376117706,2.9885265827178955,55000
0.2509603500366211,0.514494776725769,0.13652585446834564,2.988659620285034,55000
0.2612137794494629,0.5146227478981018,0.13759320974349976,2.988853931427002,55000
0.27146196365356445,0.5146452784538269,0.13902637362480164,2.989084005355835,55000
0.28051257133483887,0.5145398378372192,0.14057977497577667,2.9892683029174805,55000
