timestamp,cur_x,cur_y,cur_z,thrust
0.0007083415985107422,2.0147905349731445,0.06239906698465347,0.9630489945411682,44000
0.002773284912109375,2.0148019790649414,0.062484417110681534,0.9629805684089661,44000
0.004814863204956055,2.0148301124572754,0.06236833333969116,0.9630151391029358,44000
0.007440805435180664,2.014796733856201,0.062324538826942444,0.963034451007843,44000
0.01015329360961914,2.014784336090088,0.06232418864965439,0.9630605578422546,44000
0.01277470588684082,2.0147974491119385,0.06233130022883415,0.9630705714225769,44000
0.01529073715209961,2.014782428741455,0.062300920486450195,0.9630597233772278,44000
0.017943620681762695,2.0148119926452637,0.06228339672088623,0.9630316495895386,44000
0.020880460739135742,2.014798164367676,0.062350817024707794,0.9630122184753418,44000
0.023526430130004883,2.014812469482422,0.06244704872369766,0.963030219078064,44000
0.025866985321044922,2.0147721767425537,0.06243196502327919,0.9630407691001892,44000
0.029370546340942383,2.0147593021392822,0.06232370063662529,0.9630935788154602,44000
0.032079458236694336,2.0147948265075684,0.062274642288684845,0.9630730748176575,44000
0.04174208641052246,2.014846086502075,0.062127143144607544,0.963093638420105,44000
0.05157065391540527,2.014827251434326,0.06222075968980789,0.9630302786827087,44000
0.06192493438720703,2.014798641204834,0.06268197298049927,0.9629284739494324,44000
0.07190680503845215,2.014768123626709,0.06283891201019287,0.9629301428794861,44000
0.08170294761657715,2.014777898788452,0.062460631132125854,0.9630404710769653,44000
0.09175610542297363,2.0147836208343506,0.06219654530286789,0.963092029094696,44000
0.10204243659973145,2.0147969722747803,0.06204883009195328,0.9630682468414307,44000
0.11210107803344727,2.0147879123687744,0.06217407435178757,0.9630358219146729,44000
0.1221914291381836,2.0147902965545654,0.06278613209724426,0.9628315567970276,44000
0.13718056678771973,2.0147345066070557,0.06294286251068115,0.9627694487571716,44000
0.14891982078552246,2.0146422386169434,0.06247469410300255,0.9629414081573486,44000
0.1521625518798828,2.014591932296753,0.062320902943611145,0.9629306197166443,44000
0.16215062141418457,2.014444589614868,0.06237064674496651,0.962879478931427,44000
0.1747426986694336,2.0142438411712646,0.06250998377799988,0.9627807140350342,44000
0.18245744705200195,2.014106512069702,0.06277671456336975,0.9626883268356323,44000
0.19168663024902344,2.0139217376708984,0.06306061148643494,0.9626803398132324,44000
0.20190811157226562,2.013760566711426,0.0633467584848404,0.9626849889755249,44000
0.21192097663879395,2.0134809017181396,0.06369470804929733,0.9627618193626404,44000
0.221940279006958,2.01320481300354,0.0641363188624382,0.9627509117126465,44000
0.23223185539245605,2.0128226280212402,0.06511741131544113,0.9627911448478699,44000
0.24141263961791992,2.0125560760498047,0.06653943657875061,0.9626772403717041,44000
0.2547745704650879,2.012197732925415,0.06736243516206741,0.9626840949058533,44000
0.2614474296569824,2.011810779571533,0.06870125979185104,0.9627154469490051,44000
0.2714550495147705,2.0114963054656982,0.0701814666390419,0.9626644849777222,44000
0.28169894218444824,2.0111711025238037,0.07234235107898712,0.9626304507255554,44000
0.29178690910339355,2.0108392238616943,0.07416313886642456,0.9626872539520264,44000
0.3019289970397949,2.0103530883789062,0.07622410356998444,0.9628992080688477,44000
0.31186890602111816,2.009793519973755,0.07805748283863068,0.96329265832901,44000
0.3219623565673828,2.0093204975128174,0.08044291287660599,0.9632785320281982,44000
0.33187127113342285,2.0090863704681396,0.08470028638839722,0.9631668329238892,44000
0.3417954444885254,2.008413553237915,0.08696366846561432,0.9634196758270264,44000
0.35198426246643066,2.0077648162841797,0.08906647562980652,0.9638823866844177,44000
0.3621361255645752,2.0071775913238525,0.09227745234966278,0.9640859961509705,44000
0.3719477653503418,2.0067973136901855,0.09686518460512161,0.9643435478210449,44000
0.3818850517272949,2.005861759185791,0.0990505963563919,0.9648768305778503,44000
0.39191293716430664,2.0053603649139404,0.10156198590993881,0.9651520252227783,44000
0.4019346237182617,2.0046844482421875,0.10661786049604416,0.9654712080955505,44000
0.41205692291259766,2.00415301322937,0.10981550812721252,0.9658495783805847,44000
0.4217700958251953,2.003380060195923,0.11387696862220764,0.9664075374603271,44000
0.4323432445526123,2.0026843547821045,0.11882660537958145,0.9666191935539246,44000
0.4419670104980469,2.00197434425354,0.12203449755907059,0.9672712683677673,44000
0.45203375816345215,2.0013022422790527,0.12634243071079254,0.9677920341491699,44000
0.46222758293151855,2.000636339187622,0.1305752694606781,0.9683668613433838,44000
0.47227907180786133,1.9996851682662964,0.13444702327251434,0.9689578413963318,44000
0.48160409927368164,1.9991118907928467,0.13977432250976562,0.9693738222122192,44000
0.491894006729126,1.9983159303665161,0.14412584900856018,0.9698668718338013,44000
0.5019829273223877,1.9975388050079346,0.14898963272571564,0.9705738425254822,44000
0.512087345123291,1.9966946840286255,0.15352490544319153,0.9711127877235413,44000
0.5226030349731445,1.9960205554962158,0.15838246047496796,0.9717970490455627,44000
0.5320065021514893,1.9949939250946045,0.16296494007110596,0.9724080562591553,44000
0.5421717166900635,1.9940483570098877,0.16777600347995758,0.9731583595275879,44000
0.5518958568572998,1.993274450302124,0.17316575348377228,0.9739766716957092,44000
0.5616059303283691,1.9924761056900024,0.1784360706806183,0.974429190158844,44000
0.5721144676208496,1.9916014671325684,0.18358111381530762,0.975310742855072,44000
0.5815472602844238,1.9905633926391602,0.18859535455703735,0.9760164618492126,44000
0.5920758247375488,1.989752173423767,0.19367319345474243,0.9769080281257629,44000
0.6021080017089844,1.9887747764587402,0.1988433599472046,0.9778598546981812,44000
0.6122212409973145,1.9879605770111084,0.20454445481300354,0.9784287214279175,44000
0.6217930316925049,1.9870890378952026,0.21007731556892395,0.9794270992279053,44000
0.6322200298309326,1.9861518144607544,0.21531032025814056,0.9801808595657349,44000
0.6421325206756592,1.9849218130111694,0.22187277674674988,0.9807184934616089,44000
0.652198314666748,1.9842537641525269,0.226504847407341,0.9817104339599609,44000
0.6620965003967285,1.9833674430847168,0.2326028198003769,0.9827570915222168,44000
0.672187089920044,1.9823565483093262,0.2380111813545227,0.9835759997367859,44000
0.6821789741516113,1.981482744216919,0.24406786262989044,0.9844256043434143,44000
0.692004919052124,1.9805355072021484,0.24965740740299225,0.9853761792182922,44000
0.7020120620727539,1.9797699451446533,0.2570374011993408,0.9858116507530212,44000
0.7122683525085449,1.9787079095840454,0.2618924379348755,0.9872013330459595,44000
0.7221195697784424,1.9778035879135132,0.26855725049972534,0.9878970384597778,44000
