timestamp,cur_x,cur_y,cur_z,thrust
0.23558855056762695,1.0112996101379395,0.09265453368425369,0.9718736410140991,42000
0.24522089958190918,1.0111602544784546,0.09274783730506897,0.9719120264053345,42000
0.25537919998168945,1.0111839771270752,0.09281037747859955,0.9718909859657288,42000
0.26520562171936035,1.0113636255264282,0.09282196313142776,0.9718430042266846,42000
0.27510738372802734,1.0114120244979858,0.09293383359909058,0.9717705249786377,55000
0.2850503921508789,1.011435627937317,0.09293104708194733,0.9717706441879272,55000
0.29529905319213867,1.0113312005996704,0.09295449405908585,0.9718740582466125,55000
0.3053913116455078,1.0112463235855103,0.0927295908331871,0.9718945026397705,55000
0.3156547546386719,1.0110985040664673,0.09267737716436386,0.9719192981719971,55000
0.32567501068115234,1.0112454891204834,0.09272324293851852,0.9718353748321533,55000
0.3359208106994629,1.0113823413848877,0.0928935706615448,0.9718051552772522,55000
0.3457367420196533,1.0113803148269653,0.09297338128089905,0.971772313117981,55000
0.35562801361083984,1.0113811492919922,0.09289929270744324,0.9717965126037598,55000
0.36725544929504395,1.0112605094909668,0.09291238337755203,0.9719008803367615,55000
0.3756113052368164,1.0111232995986938,0.0928393304347992,0.9719699025154114,55000
0.3865633010864258,1.011046051979065,0.09274845570325851,0.9719297289848328,55000
0.3956444263458252,1.0110836029052734,0.09267782419919968,0.9719556570053101,55000
0.4060976505279541,1.0111258029937744,0.0929565504193306,0.9719329476356506,55000
0.4164297580718994,1.0111286640167236,0.09298190474510193,0.9720438122749329,55000
0.4256260395050049,1.0110496282577515,0.0931042805314064,0.9720218777656555,55000
0.43595361709594727,1.0108131170272827,0.09293896704912186,0.9722738265991211,55000
0.44527578353881836,1.0106687545776367,0.09300357103347778,0.972345769405365,55000
0.4555377960205078,1.0105243921279907,0.09309229254722595,0.9726501703262329,55000
0.4672236442565918,1.0105650424957275,0.09360603243112564,0.9728865623474121,55000
0.4753758907318115,1.0105756521224976,0.09406543523073196,0.9731948375701904,55000
0.48524022102355957,1.0102735757827759,0.09485635906457901,0.9738038778305054,55000
0.4955143928527832,1.010037899017334,0.09544368088245392,0.9744102358818054,55000
0.5053606033325195,1.0094037055969238,0.09606535732746124,0.9753677845001221,55000
0.5157413482666016,1.0087189674377441,0.09673895686864853,0.9762535691261292,55000
0.5253005027770996,1.0083034038543701,0.09755365550518036,0.9774370789527893,55000
0.5352106094360352,1.007768988609314,0.09916677325963974,0.9784380793571472,55000
0.5466780662536621,1.0071033239364624,0.10057347267866135,0.9795399308204651,55000
0.555377721786499,1.0063015222549438,0.10176960378885269,0.9808336496353149,55000
0.5654709339141846,1.0051510334014893,0.10283491760492325,0.9821416139602661,55000
0.5754184722900391,1.0038357973098755,0.10410812497138977,0.9835616946220398,55000
0.5856828689575195,1.0027947425842285,0.1054433286190033,0.9850739240646362,55000
0.5952663421630859,1.001494288444519,0.1073521226644516,0.9865869879722595,55000
0.6057405471801758,1.000359058380127,0.10934731364250183,0.988129198551178,55000
0.6151363849639893,0.9990425705909729,0.11127635836601257,0.9899036884307861,55000
0.6284756660461426,0.9974022507667542,0.11288300156593323,0.9917670488357544,55000
0.6356103420257568,0.9957693815231323,0.11393588781356812,0.9939115643501282,55000
0.6453099250793457,0.9938077926635742,0.11562342941761017,0.9960088133811951,55000
0.6553175449371338,0.9918237328529358,0.11782418191432953,0.9982235431671143,55000
0.6650636196136475,0.9901861548423767,0.11994819343090057,1.0004949569702148,55000
0.6747937202453613,0.988297700881958,0.12219222635030746,1.002883791923523,55000
0.6849970817565918,0.9860090613365173,0.12432324886322021,1.0053393840789795,55000
0.6950182914733887,0.983491063117981,0.12605494260787964,1.0082505941390991,55000
0.7049462795257568,0.981013834476471,0.12795346975326538,1.0111538171768188,55000
0.7150113582611084,0.978313684463501,0.13016681373119354,1.0142972469329834,55000
0.725064754486084,0.9757235050201416,0.1324012130498886,1.0174071788787842,55000
0.735903263092041,0.9730471968650818,0.13526448607444763,1.0204811096191406,55000
0.745227575302124,0.9702317118644714,0.1377517431974411,1.0237244367599487,55000
0.7551190853118896,0.9671242237091064,0.14010919630527496,1.0271666049957275,55000
0.7649734020233154,0.9639226794242859,0.14234748482704163,1.0307353734970093,55000
0.7750205993652344,0.9605250954627991,0.14482338726520538,1.0343503952026367,55000
0.7853469848632812,0.9571978449821472,0.1475343555212021,1.0378636121749878,55000
0.7954199314117432,0.9538516402244568,0.1504468023777008,1.0414278507232666,55000
0.8052823543548584,0.9503925442695618,0.1535511165857315,1.0448904037475586,55000
0.8154382705688477,0.9469314813613892,0.15645566582679749,1.0486959218978882,55000
0.8249948024749756,0.9431111216545105,0.15966935455799103,1.0523172616958618,55000
0.8351645469665527,0.9390895366668701,0.16264469921588898,1.0560166835784912,55000
0.8454101085662842,0.9350134134292603,0.16572906076908112,1.0597577095031738,55000
0.8552920818328857,0.9311034083366394,0.16901947557926178,1.0634843111038208,55000
0.8651189804077148,0.9273881912231445,0.1726161539554596,1.067243218421936,55000
0.875394344329834,0.9233766198158264,0.17642013728618622,1.070927381515503,55000
0.885413408279419,0.919346809387207,0.1802295297384262,1.0746632814407349,55000
0.8955645561218262,0.9151594042778015,0.1838814914226532,1.078395128250122,55000
0.9052741527557373,0.9109789729118347,0.18743759393692017,1.0822093486785889,55000
0.9154970645904541,0.9067822694778442,0.1910075694322586,1.0859613418579102,55000
0.9255449771881104,0.9026130437850952,0.19498378038406372,1.089722990989685,55000
0.9380147457122803,0.8985900282859802,0.19937816262245178,1.0932718515396118,55000
0.9453623294830322,0.8945928812026978,0.20360098779201508,1.0969680547714233,55000
0.9555354118347168,0.8905482888221741,0.20795683562755585,1.1005994081497192,55000
0.9664168357849121,0.8862053155899048,0.21213828027248383,1.1041723489761353,55000
0.9777004718780518,0.881944477558136,0.21615585684776306,1.1077507734298706,55000
0.9854991436004639,0.8777772784233093,0.22038723528385162,1.1113334894180298,55000
0.9980442523956299,0.8736863136291504,0.22490279376506805,1.1146794557571411,55000
1.0062623023986816,0.8696577548980713,0.22953248023986816,1.118087649345398,55000
1.0156643390655518,0.8657236099243164,0.23435167968273163,1.1213552951812744,55000
1.0254952907562256,0.8615591526031494,0.23900584876537323,1.1244754791259766,55000
1.0361437797546387,0.8573882579803467,0.24336399137973785,1.1277598142623901,55000
1.0456664562225342,0.8530541062355042,0.24768002331256866,1.1308327913284302,55000
1.055422067642212,0.8489623665809631,0.2523367702960968,1.133948564529419,55000
1.0655412673950195,0.8449122309684753,0.2574286460876465,1.1368789672851562,55000
1.0754220485687256,0.8411421179771423,0.26267141103744507,1.139646291732788,55000
1.0853791236877441,0.8371483087539673,0.26753273606300354,1.1426035165786743,55000
1.0966241359710693,0.8329024910926819,0.27239805459976196,1.1453856229782104,55000
1.1056780815124512,0.8288408517837524,0.277097225189209,1.1481001377105713,55000
1.1156642436981201,0.8247305154800415,0.28196680545806885,1.150823950767517,55000
1.1276302337646484,0.8206934332847595,0.2871423065662384,1.15328049659729,55000
1.1389789581298828,0.8169217109680176,0.29255086183547974,1.155631184577942,55000
1.1458942890167236,0.8132455945014954,0.29788827896118164,1.1582683324813843,55000
1.1562001705169678,0.809475302696228,0.30322834849357605,1.160705327987671,55000
1.1653034687042236,0.8054091930389404,0.3083381652832031,1.1627572774887085,55000
1.175414800643921,0.8014741539955139,0.31341421604156494,1.1652655601501465,55000
1.1858468055725098,0.7975780963897705,0.3188695013523102,1.1673349142074585,55000
1.1954982280731201,0.7939559817314148,0.3245276212692261,1.1693038940429688,55000
1.2053565979003906,0.7906620502471924,0.33005639910697937,1.1714143753051758,55000
1.2155046463012695,0.7871088981628418,0.33573853969573975,1.1732765436172485,55000
1.2254903316497803,0.7833835482597351,0.34122180938720703,1.1753307580947876,55000
1.236936330795288,0.7794502973556519,0.3468354344367981,1.1769591569900513,55000
1.245772123336792,0.775729238986969,0.35245656967163086,1.178680658340454,55000
1.256685733795166,0.7723219990730286,0.35808396339416504,1.1803267002105713,55000
1.2666847705841064,0.769061803817749,0.3639317750930786,1.181861400604248,55000
1.276196002960205,0.765877902507782,0.3699580132961273,1.1832774877548218,55000
1.290449619293213,0.7625324726104736,0.37592336535453796,1.1847859621047974,55000
1.2956955432891846,0.759322464466095,0.38140472769737244,1.1865170001983643,55000
1.3078413009643555,0.755784273147583,0.3873087167739868,1.1877548694610596,55000
1.3177144527435303,0.7525321841239929,0.39324086904525757,1.1889684200286865,54573
1.325965166091919,0.7494816780090332,0.3992461562156677,1.1901158094406128,55000
1.3358252048492432,0.7464525699615479,0.40544986724853516,1.1911660432815552,54656
1.3460299968719482,0.7435058355331421,0.4116593897342682,1.1921985149383545,54467
1.3568265438079834,0.740602970123291,0.41781288385391235,1.193203091621399,54370
1.3654587268829346,0.7376428842544556,0.42389488220214844,1.1941288709640503,54307
1.377990484237671,0.7346251010894775,0.4299403429031372,1.194995403289795,54165
1.3855311870574951,0.7316896915435791,0.43607378005981445,1.1957460641860962,53797
1.3952600955963135,0.7291656732559204,0.4423089027404785,1.1965692043304443,53437
1.4054605960845947,0.7265709042549133,0.44885703921318054,1.1971571445465088,52741
1.4161546230316162,0.7240143418312073,0.4555419385433197,1.1973949670791626,52408
1.4251930713653564,0.7214165925979614,0.46193575859069824,1.1979897022247314,52636
1.436126708984375,0.7187703847885132,0.468304842710495,1.1984758377075195,52422
1.446070671081543,0.7161735892295837,0.47472748160362244,1.1987675428390503,52034
1.4554834365844727,0.7136167883872986,0.48109161853790283,1.1991679668426514,52028
1.4655466079711914,0.7113993167877197,0.4877651333808899,1.1993587017059326,51288
1.4777629375457764,0.7092552185058594,0.4947597086429596,1.1994751691818237,50663
1.485435962677002,0.707314133644104,0.5015336871147156,1.1995431184768677,50727
1.4956328868865967,0.7050303816795349,0.5081024765968323,1.1994726657867432,49525
1.5057189464569092,0.7027966976165771,0.5146675109863281,1.199462652206421,51842
1.5153591632843018,0.7007509469985962,0.5212258696556091,1.1992727518081665,50458
1.5255835056304932,0.6987999081611633,0.5276960730552673,1.1992645263671875,50274
1.5357575416564941,0.6970639824867249,0.534569501876831,1.1989336013793945,49546
1.5461969375610352,0.695397675037384,0.5415285229682922,1.1985372304916382,49162
1.5554256439208984,0.6939591765403748,0.5482037663459778,1.1982063055038452,49301
1.566286563873291,0.6923845410346985,0.5547890067100525,1.197928547859192,49347
1.5753998756408691,0.6905326247215271,0.5616002678871155,1.1972588300704956,48568
1.5862889289855957,0.6888560652732849,0.5682134628295898,1.1966735124588013,48849
1.5955023765563965,0.6875945925712585,0.5747948884963989,1.196301817893982,48653
1.6054072380065918,0.6862650513648987,0.5819023847579956,1.1953097581863403,46226
1.615391492843628,0.6850663423538208,0.5887454748153687,1.1944276094436646,49046
1.6254334449768066,0.6840181946754456,0.5955008864402771,1.1936042308807373,47621
1.635572910308838,0.6830576658248901,0.6021788120269775,1.1928656101226807,47516
1.6455953121185303,0.6818112134933472,0.6088413000106812,1.1918296813964844,47340
1.6564815044403076,0.6807727217674255,0.6153764128684998,1.190839409828186,47367
1.6651077270507812,0.6799506545066833,0.6218475103378296,1.1897120475769043,47289
1.675990104675293,0.679356575012207,0.6285085082054138,1.188596248626709,46751
1.6850621700286865,0.6789360046386719,0.6352545022964478,1.187284231185913,45085
1.6950294971466064,0.6785667538642883,0.6419730186462402,1.1860607862472534,47511
1.7076020240783691,0.678044855594635,0.6483873724937439,1.184850811958313,46519
1.7155120372772217,0.6775355935096741,0.6546993851661682,1.1833877563476562,46351
1.7255487442016602,0.6766662001609802,0.661015510559082,1.1816972494125366,46272
1.7354536056518555,0.6764872670173645,0.6673202514648438,1.1800689697265625,44721
1.7463898658752441,0.6764004230499268,0.6736835241317749,1.1784756183624268,45736
1.7555561065673828,0.6766025424003601,0.6799983382225037,1.1768721342086792,46890
1.7664575576782227,0.6769823431968689,0.6862239837646484,1.1753970384597778,44308
1.7755053043365479,0.6771426200866699,0.6922397017478943,1.1736502647399902,46942
1.7859015464782715,0.6771119832992554,0.6978787183761597,1.171876072883606,44942
1.7958247661590576,0.6767526268959045,0.7035948038101196,1.169641375541687,47020
1.805661678314209,0.6771374940872192,0.7094906568527222,1.1675773859024048,44256
1.815181016921997,0.6778566837310791,0.7154076099395752,1.165627121925354,45168
1.8255393505096436,0.6784679889678955,0.7212473750114441,1.1634221076965332,45151
1.835616111755371,0.6794306635856628,0.726813793182373,1.1614247560501099,46536
1.845837116241455,0.6800128221511841,0.7321897149085999,1.1592952013015747,45549
1.8557610511779785,0.6802037954330444,0.7374271154403687,1.156729817390442,44579
1.8658006191253662,0.6807970404624939,0.7427149415016174,1.154228687286377,46468
1.8758199214935303,0.6817473769187927,0.7479291558265686,1.1518923044204712,45395
1.886732578277588,0.6832650303840637,0.7533180117607117,1.1496577262878418,44968
1.8964776992797852,0.6844912767410278,0.758643627166748,1.147050380706787,43964
1.9056642055511475,0.6855542063713074,0.7635256052017212,1.144474983215332,46428
1.9164283275604248,0.6861144304275513,0.7682685256004333,1.1417243480682373,44626
1.9254271984100342,0.687208354473114,0.7728139758110046,1.1390386819839478,45753
1.9355440139770508,0.6884515285491943,0.777579665184021,1.136327862739563,46232
1.9454762935638428,0.6900323033332825,0.7822520136833191,1.1335300207138062,45382
1.9554638862609863,0.6918261051177979,0.7869982719421387,1.1308854818344116,45101
1.965388536453247,0.6933315992355347,0.7915016412734985,1.1279411315917969,45409
1.975846767425537,0.6948016285896301,0.7957485914230347,1.1250758171081543,45673
1.9858276844024658,0.6958746910095215,0.7997909784317017,1.121901035308838,45121
1.9954006671905518,0.6971663236618042,0.8036490082740784,1.1188470125198364,46074
2.005629539489746,0.6989554762840271,0.8076578378677368,1.1157467365264893,46483
2.015362024307251,0.7010620832443237,0.8118240237236023,1.1126747131347656,45523
2.0255746841430664,0.7032597661018372,0.8158636689186096,1.109766960144043,45548
2.035400152206421,0.7050673961639404,0.8195570111274719,1.1066144704818726,45411
2.0453879833221436,0.7069031596183777,0.8229858875274658,1.1034882068634033,46397
2.0555107593536377,0.7084259986877441,0.8264323472976685,1.1000142097473145,46299
2.065627098083496,0.7102205753326416,0.8297551870346069,1.096721887588501,46394
2.075258731842041,0.7122976183891296,0.8330773115158081,1.0932128429412842,46371
2.0854568481445312,0.7147043347358704,0.8364167213439941,1.0899126529693604,46722
2.0954549312591553,0.7172094583511353,0.8397901058197021,1.086786150932312,46150
2.1054582595825195,0.719302237033844,0.8430057168006897,1.083428978919983,45950
2.1166868209838867,0.721139132976532,0.8457561135292053,1.0799578428268433,47363
2.125887155532837,0.7228871583938599,0.8484492897987366,1.0762850046157837,47006
2.1355178356170654,0.7252410650253296,0.8510393500328064,1.0727589130401611,47150
2.169046401977539,0.7279754281044006,0.8538548946380615,1.0694162845611572,46772
2.187138557434082,0.730411171913147,0.8566804528236389,1.065882682800293,46769
