timestamp,cur_x,cur_y,cur_z,thrust
0.0009307861328125,0.994426965713501,0.06674899905920029,0.9946810007095337,46000
0.004886627197265625,0.9943909049034119,0.06678937375545502,0.9945861101150513,46000
0.012239456176757812,0.9944150447845459,0.06672744452953339,0.994688868522644,46000
0.017513751983642578,0.9943754076957703,0.06684739887714386,0.9945651888847351,46000
0.022704601287841797,0.9944075345993042,0.06678319722414017,0.9945956468582153,46000
0.03033161163330078,0.9944071173667908,0.06672490388154984,0.9945883750915527,46000
0.03555655479431152,0.9943927526473999,0.06670402735471725,0.9945257902145386,46000
0.04414629936218262,0.9943876266479492,0.0667574480175972,0.9945284128189087,46000
0.04999971389770508,0.9944010376930237,0.06675834208726883,0.9945899844169617,46000
0.06203031539916992,0.994390606880188,0.06681901216506958,0.9945774674415588,46000
0.06666803359985352,0.9943873286247253,0.06685326993465424,0.9945729970932007,46000
0.07482385635375977,0.9943959712982178,0.06683572381734848,0.9945818781852722,46000
0.08043551445007324,0.9943884015083313,0.06683939695358276,0.9945483803749084,46000
0.08774852752685547,0.9943913817405701,0.06672435998916626,0.9945262670516968,46000
0.09344696998596191,0.9944146275520325,0.0668497234582901,0.9945732951164246,46000
0.10229754447937012,0.9943832159042358,0.06680899113416672,0.9945465326309204,46000
0.10784482955932617,0.9943856596946716,0.06675241142511368,0.9945880174636841,46000
0.11490988731384277,0.9944140315055847,0.06678014993667603,0.9945266246795654,46000
0.12272453308105469,0.9943816065788269,0.06686164438724518,0.994561493396759,46000
0.12935781478881836,0.9944565892219543,0.06673716753721237,0.9947015643119812,46000
0.1380751132965088,0.9943986535072327,0.06683264672756195,0.9945658445358276,46000
0.1483006477355957,0.9944296479225159,0.06684111058712006,0.9945966005325317,46000
0.15652918815612793,0.9943814277648926,0.06676822900772095,0.9945787787437439,46000
0.1620194911956787,0.9943468570709229,0.0667044147849083,0.9945530891418457,46000
0.18035030364990234,0.9944156408309937,0.06683231145143509,0.9946362376213074,46000
0.1869204044342041,0.9944314360618591,0.06678501516580582,0.9947994351387024,46000
0.19544720649719238,0.994384765625,0.0668717473745346,0.9948107600212097,46000
0.20078301429748535,0.9942564368247986,0.066923126578331,0.9947478175163269,46000
0.20860886573791504,0.9942474365234375,0.06676462292671204,0.9948875904083252,46000
0.21433424949645996,0.994185745716095,0.0667562186717987,0.9949109554290771,46000
0.22171735763549805,0.9941021800041199,0.06685832142829895,0.9949167966842651,46000
0.22816157341003418,0.9940189719200134,0.06713263690471649,0.9947893619537354,46000
0.23647809028625488,0.9939409494400024,0.06734282523393631,0.9948187470436096,46000
0.24242281913757324,0.9938570261001587,0.06764554232358932,0.9947767853736877,46000
