timestamp,cur_x,cur_y,cur_z,thrust
0.001592874526977539,1.0056953430175781,0.06425359845161438,0.9876931309700012,36294
0.002572298049926758,1.0056780576705933,0.06408799439668655,0.9877535104751587,36545
0.0035555362701416016,1.0056772232055664,0.06406722962856293,0.9877382516860962,36313
0.004534482955932617,1.005682349205017,0.06418405473232269,0.9877200722694397,36090
0.005381345748901367,1.0056867599487305,0.06419557332992554,0.9877150654792786,36257
0.006223917007446289,1.005692481994629,0.06422611325979233,0.9877307415008545,36225
0.00698542594909668,1.0056579113006592,0.06421659886837006,0.9877701997756958,36289
0.007798433303833008,1.0057297945022583,0.06418871879577637,0.98775315284729,36318
0.008522510528564453,1.005692720413208,0.06411335617303848,0.9877688884735107,36395
0.009256362915039062,1.0056675672531128,0.06415421515703201,0.9877402782440186,36207
0.009943008422851562,1.0056861639022827,0.0642094612121582,0.9876375794410706,36184
0.015763044357299805,1.0056703090667725,0.06421397626399994,0.987729549407959,36264
0.025939464569091797,1.0056852102279663,0.06424877792596817,0.9877400994300842,36213
0.036072731018066406,1.0056945085525513,0.06421518325805664,0.9876930713653564,36322
0.04623913764953613,1.0056588649749756,0.06410455703735352,0.9877739548683167,36449
0.055695533752441406,1.0056768655776978,0.06411967426538467,0.9877542853355408,36245
0.06657242774963379,1.0056873559951782,0.06416366249322891,0.987733006477356,36198
0.07559633255004883,1.005692481994629,0.06417705863714218,0.9877080321311951,36246
0.08629322052001953,1.005682110786438,0.06418405473232269,0.9877315163612366,36256
0.0961461067199707,1.0056694746017456,0.06438270211219788,0.9877769351005554,36000
0.10613751411437988,1.005692481994629,0.06422852724790573,0.9877795577049255,36511
0.11644387245178223,1.005677580833435,0.0641346126794815,0.9877117276191711,36415
0.12598848342895508,1.005664587020874,0.06407710164785385,0.9877417683601379,36360
0.1363518238067627,1.005684733390808,0.06418372690677643,0.987719714641571,36093
0.1465444564819336,1.0055921077728271,0.06405241787433624,0.9877429008483887,36477
0.15569281578063965,1.0056887865066528,0.06437821686267853,0.9877412915229797,36000
