timestamp,cur_x,cur_y,cur_z,thrust
0.004249095916748047,2.0120248794555664,0.07864778488874435,1.0152451992034912,55000
0.007775783538818359,2.012019157409668,0.07861246168613434,1.0152658224105835,55000
0.012717962265014648,2.012014627456665,0.07861640304327011,1.0152552127838135,55000
0.0163729190826416,2.012009859085083,0.07861259579658508,1.015247106552124,55000
0.020115375518798828,2.012012004852295,0.07861868292093277,1.0152441263198853,55000
0.02422308921813965,2.0120129585266113,0.07856811583042145,1.0152363777160645,55000
0.02799248695373535,2.0120129585266113,0.07860947400331497,1.0152654647827148,55000
0.03172779083251953,2.012036085128784,0.0786811113357544,1.015263319015503,55000
0.03511404991149902,2.012014389038086,0.07865246385335922,1.0152747631072998,55000
0.03890347480773926,2.0119941234588623,0.07858733832836151,1.0152552127838135,55000
0.043318986892700195,2.012010335922241,0.07855089008808136,1.0152204036712646,55000
0.04714345932006836,2.012003183364868,0.07862917333841324,1.015244960784912,55000
0.050447940826416016,2.0120482444763184,0.07863426953554153,1.0152411460876465,55000
0.05389523506164551,2.012007236480713,0.07861886918544769,1.0152777433395386,55000
0.05781245231628418,2.0120139122009277,0.07861288636922836,1.015282392501831,55000
0.061518192291259766,2.0119850635528564,0.07867985963821411,1.015250563621521,55000
0.06702756881713867,2.011981964111328,0.07866257429122925,1.01524817943573,55000
0.07628440856933594,2.0119988918304443,0.07852717489004135,1.015232801437378,55000
0.08606147766113281,2.011962413787842,0.0785556435585022,1.0152405500411987,55000
0.09656786918640137,2.011993169784546,0.07860542833805084,1.0152524709701538,55000
0.10588788986206055,2.012023448944092,0.07867589592933655,1.0152664184570312,55000
0.11683201789855957,2.0119760036468506,0.07864927500486374,1.015297532081604,55000
0.12581610679626465,2.011962413787842,0.07859203219413757,1.0152831077575684,55000
0.13680791854858398,2.011904239654541,0.07864140719175339,1.015246033668518,55000
0.14850783348083496,2.0118560791015625,0.07880010455846786,1.0151187181472778,55000
0.15618515014648438,2.011857032775879,0.07885931432247162,1.0150604248046875,55000
0.1663362979888916,2.0118465423583984,0.07885205745697021,1.0150055885314941,55000
0.18059778213500977,2.012007713317871,0.07869384437799454,1.0149434804916382,55000
0.1872386932373047,2.011974573135376,0.07873575389385223,1.0148372650146484,55000
0.20118093490600586,2.0121829509735107,0.07866333425045013,1.014712929725647,55000
0.20610547065734863,2.0123772621154785,0.07884369790554047,1.0145939588546753,55000
0.21615028381347656,2.0126447677612305,0.07921034097671509,1.014477252960205,55000
0.22659564018249512,2.0130419731140137,0.07993199676275253,1.0143722295761108,55000
0.2372884750366211,2.0132052898406982,0.08052298426628113,1.0143803358078003,55000
0.24786806106567383,2.013603925704956,0.0812043696641922,1.0142978429794312,55000
0.2569127082824707,2.0142366886138916,0.08266685903072357,1.0141206979751587,55000
0.2666041851043701,2.014789342880249,0.08389647305011749,1.0139809846878052,55000
0.28882908821105957,2.015359401702881,0.08524443954229355,1.01389741897583,55000
0.29255032539367676,2.016010284423828,0.08687727153301239,1.0136500597000122,55000
0.2959580421447754,2.0167922973632812,0.08859861642122269,1.0133774280548096,55000
0.30673789978027344,2.01761794090271,0.09090255945920944,1.0132997035980225,55000
0.31638216972351074,2.0182907581329346,0.0928320363163948,1.0131407976150513,55000
0.32811403274536133,2.0191218852996826,0.09577449411153793,1.0126491785049438,55000
0.3396735191345215,2.0199689865112305,0.09864984452724457,1.0125502347946167,55000
0.3467092514038086,2.0209219455718994,0.10193546861410141,1.0119624137878418,54826
0.35666418075561523,2.0218849182128906,0.10612121224403381,1.0118200778961182,53876
0.35962653160095215,2.022925853729248,0.10993531346321106,1.011353611946106,54204
0.3766951560974121,2.0238218307495117,0.11388394981622696,1.0109871625900269,54024
