timestamp,cur_x,cur_y,cur_z,thrust
0.0020444393157958984,0.9512385725975037,0.06684833765029907,0.9898244738578796,51639
0.003896474838256836,0.9512849450111389,0.06681304425001144,0.9899538159370422,51525
0.005894660949707031,0.9512816071510315,0.06675153225660324,0.9899308085441589,51566
0.008042573928833008,0.9512643814086914,0.06684938073158264,0.9900323152542114,51420
0.009969472885131836,0.951256513595581,0.06667421758174896,0.9899858832359314,51709
0.01385045051574707,0.9513289332389832,0.06669551134109497,0.9899442195892334,51527
0.01563882827758789,0.9511900544166565,0.06703319400548935,0.989923894405365,51219
0.017060279846191406,0.9512671232223511,0.0667617917060852,0.9899882078170776,51847
0.01877570152282715,0.9513893127441406,0.06683245301246643,0.990041971206665,51518
0.0217897891998291,0.951317548751831,0.06693219393491745,0.9900042414665222,51501
0.023190975189208984,0.9512837529182434,0.06673771888017654,0.9899734854698181,51812
0.02577948570251465,0.9512684941291809,0.06674352288246155,0.9900089502334595,51626
0.028234004974365234,0.9513627886772156,0.06692392379045486,0.9899960160255432,51463
0.036499977111816406,0.951264500617981,0.0667530968785286,0.9899750351905823,51831
0.04701948165893555,0.9513006210327148,0.06682132184505463,0.989911675453186,51605
0.05753374099731445,0.9512317180633545,0.06674867123365402,0.9899725317955017,51761
0.06690001487731934,0.9512606859207153,0.06684896349906921,0.9900489449501038,51600
0.07657694816589355,0.9513899683952332,0.06646540760993958,0.989994466304779,52104
0.08636903762817383,0.9512996673583984,0.06677158921957016,0.9899612069129944,51424
0.09647941589355469,0.9512510299682617,0.06676947325468063,0.9899936318397522,51746
0.10677599906921387,0.9516132473945618,0.06658244132995605,0.9900341629981995,51948
0.11677837371826172,0.9513475298881531,0.06692072749137878,0.990038275718689,51432
0.12662410736083984,0.9512649178504944,0.06689970195293427,0.9900504946708679,51805
0.13656091690063477,0.9512398838996887,0.06669192016124725,0.9900123476982117,52009
0.14662790298461914,0.9512876272201538,0.06689015030860901,0.9900560975074768,51614
0.15646672248840332,0.9513552188873291,0.06691917032003403,0.990066409111023,51797
0.16652894020080566,0.9513491988182068,0.06690195202827454,0.9900366067886353,51858
0.17662310600280762,0.9512607455253601,0.06675508618354797,0.9900094270706177,52004
0.18655872344970703,0.9513242244720459,0.06673309952020645,0.9899508357048035,51893
0.19665145874023438,0.9512678384780884,0.0667194277048111,0.9899812936782837,51899
0.20660614967346191,0.9512638449668884,0.06670062243938446,0.9899792671203613,51919
0.21670746803283691,0.9513901472091675,0.0669846162199974,0.9901639819145203,51626
0.22658681869506836,0.9512584805488586,0.06674850732088089,0.9899609684944153,52163
0.2365422248840332,0.9512761235237122,0.06675618141889572,0.9899663925170898,51934
0.2466278076171875,0.9513603448867798,0.06695576012134552,0.9900438189506531,51753
0.25656557083129883,0.9513238072395325,0.06673507392406464,0.9899622201919556,52190
0.26665759086608887,0.9512537717819214,0.06686293333768845,0.9900579452514648,51854
0.2764725685119629,0.9513246417045593,0.06688007712364197,0.9900283217430115,51979
0.28656864166259766,0.9512460827827454,0.06695028394460678,0.9899157881736755,51939
0.2974369525909424,0.9512713551521301,0.0668058693408966,0.9899571537971497,52169
0.31652379035949707,0.9512378573417664,0.06680180132389069,0.9900124669075012,52043
0.3182699680328369,0.9512791037559509,0.06686707586050034,0.9901050329208374,51987
0.32644224166870117,0.9512823224067688,0.0668102502822876,0.9901131987571716,52124
0.34677958488464355,0.951301097869873,0.0668753907084465,0.9900404810905457,52015
0.3481171131134033,0.9512414932250977,0.06675855815410614,0.9899626970291138,52213
0.35718584060668945,0.9512872099876404,0.06681270897388458,0.9899685382843018,52055
0.36655402183532715,0.9512822031974792,0.06683109700679779,0.990001380443573,52105
0.37767744064331055,0.9513083696365356,0.06678123027086258,0.9899590015411377,52188
0.3868529796600342,0.9512987732887268,0.06665466725826263,0.9899647831916809,52281
0.39682745933532715,0.951262354850769,0.06679792702198029,0.990049421787262,52023
0.40683531761169434,0.9512872099876404,0.06687666475772858,0.9900330901145935,52100
0.41654086112976074,0.9512654542922974,0.06675658375024796,0.989954948425293,52315
0.426588773727417,0.951286256313324,0.06677581369876862,0.9899659156799316,52189
0.43786144256591797,0.951278567314148,0.06679943948984146,0.9899907112121582,52199
0.4466207027435303,0.9513041377067566,0.06685812026262283,0.9900796413421631,52177
0.4567911624908447,0.951248049736023,0.06685350090265274,0.9900734424591064,52254
0.46659350395202637,0.9513112306594849,0.06691449880599976,0.9899992942810059,52202
0.4802815914154053,0.9512682557106018,0.06678211688995361,0.9899670481681824,52411
0.4867243766784668,0.9512921571731567,0.06681134551763535,0.9899585247039795,52263
0.49642038345336914,0.9512706398963928,0.06679597496986389,0.9899585247039795,52322
0.5070092678070068,0.951284646987915,0.06682906299829483,0.9900381565093994,52287
0.5169594287872314,0.9512770771980286,0.0666424110531807,0.9899610877037048,52524
0.5266678333282471,0.9513275027275085,0.06671874970197678,0.989901065826416,52274
0.5373733043670654,0.9512620568275452,0.06674116849899292,0.9899687170982361,52341
0.5465216636657715,0.9516248106956482,0.06662150472402573,0.9900343418121338,52499
0.5572390556335449,0.9512676000595093,0.06679652631282806,0.9899759292602539,52216
0.5666823387145996,0.9513688087463379,0.06697651743888855,0.9899915456771851,52223
0.5768048763275146,0.9512754678726196,0.06671924889087677,0.9899786710739136,52678
0.5869131088256836,0.9512947797775269,0.06683535128831863,0.9900516271591187,52317
0.5972001552581787,0.951339066028595,0.06691889464855194,0.9900616407394409,52362
0.6069726943969727,0.9511860609054565,0.06701488047838211,0.9899130463600159,52362
0.6165597438812256,0.9512905478477478,0.06682844460010529,0.9899029731750488,52662
0.6267533302307129,0.9512752294540405,0.06674077361822128,0.9899629950523376,52578
0.6376426219940186,0.9513005018234253,0.0668865367770195,0.99004727602005,52357
0.6469480991363525,0.9512996077537537,0.06688445061445236,0.990057110786438,52519
