timestamp,cur_x,cur_y,cur_z,thrust
0.0024209022521972656,1.0266586542129517,0.09031736105680466,1.0372047424316406,42000
0.007494926452636719,1.026987910270691,0.09071934968233109,1.0371222496032715,42000
0.014069318771362305,1.0268522500991821,0.09036790579557419,1.037100911140442,56000
0.019677162170410156,1.0269023180007935,0.09065479785203934,1.037185788154602,42000
0.0267941951751709,1.0268614292144775,0.09058471769094467,1.037144422531128,56000
0.03161978721618652,1.0268025398254395,0.09050090610980988,1.0371387004852295,56000
0.03851485252380371,1.0269534587860107,0.09076057374477386,1.0371466875076294,56000
0.04827761650085449,1.0268349647521973,0.09046494960784912,1.0371118783950806,56000
0.05961918830871582,1.026883840560913,0.09035855531692505,1.037099838256836,56000
0.06444883346557617,1.0268783569335938,0.09063045680522919,1.037147879600525,56000
0.07182002067565918,1.0268594026565552,0.09056437760591507,1.037144422531128,56000
0.07752537727355957,1.0267889499664307,0.0904986709356308,1.0371363162994385,56000
0.08501052856445312,1.026949167251587,0.0907668024301529,1.0371571779251099,56000
0.09047627449035645,1.026869297027588,0.0904361680150032,1.03716242313385,56000
0.09801363945007324,1.0269147157669067,0.09056615084409714,1.037097454071045,56000
0.10315537452697754,1.026904821395874,0.09056542068719864,1.0370861291885376,56000
0.11110544204711914,1.0268378257751465,0.09055471420288086,1.0371381044387817,56000
0.11650991439819336,1.0268512964248657,0.0906604453921318,1.0371487140655518,56000
0.12323594093322754,1.0268480777740479,0.09074614197015762,1.0371695756912231,56000
0.13506269454956055,1.026857614517212,0.09049626439809799,1.0370968580245972,56000
0.14566445350646973,1.026959776878357,0.09072395414113998,1.037176489830017,56000
0.15094780921936035,1.0268197059631348,0.09060629457235336,1.037122368812561,56000
0.15862822532653809,1.0267887115478516,0.09053701907396317,1.037090539932251,56000
0.16385293006896973,1.0266666412353516,0.09069915115833282,1.0371990203857422,56000
0.17165374755859375,1.0266187191009521,0.09072007983922958,1.0372370481491089,56000
0.17750024795532227,1.0265429019927979,0.09045284241437912,1.037197232246399,56000
0.1854114532470703,1.0265623331069946,0.09094931930303574,1.037439227104187,56000
0.1904444694519043,1.026421070098877,0.09083304554224014,1.0374503135681152,56000
0.19852042198181152,1.0259926319122314,0.09061567485332489,1.037636160850525,56000
0.20377850532531738,1.0258498191833496,0.09054023027420044,1.0378397703170776,56000
0.20844244956970215,1.0257171392440796,0.09066405892372131,1.0379588603973389,56000
0.2222754955291748,1.0258963108062744,0.0908898189663887,1.0380339622497559,56000
0.22945737838745117,1.0259699821472168,0.09140162914991379,1.038387417793274,56000
0.23911643028259277,1.0258382558822632,0.09178386628627777,1.0386168956756592,56000
0.24934840202331543,1.0259077548980713,0.09198343008756638,1.0388901233673096,56000
0.26100945472717285,1.0259099006652832,0.09247203171253204,1.0391731262207031,56000
0.26929235458374023,1.0260043144226074,0.09319045394659042,1.0394837856292725,56000
0.278947114944458,1.0262376070022583,0.09392634779214859,1.0396641492843628,56000
0.29012584686279297,1.0265074968338013,0.09522910416126251,1.0401989221572876,56000
0.29996776580810547,1.026699423789978,0.09650885313749313,1.0405447483062744,56000
