timestamp,cur_x,cur_y,cur_z,thrust
0.0008232593536376953,1.0075786113739014,0.08608290553092957,1.0104525089263916,51548
0.002473592758178711,1.0077135562896729,0.08632311224937439,1.010404109954834,51686
0.004584074020385742,1.0077552795410156,0.08636526018381119,1.0104533433914185,52048
0.006864786148071289,1.007643222808838,0.08630010485649109,1.010489583015442,52006
0.025914907455444336,1.0075269937515259,0.08610573410987854,1.0105441808700562,52096
0.030591964721679688,1.0074570178985596,0.08593741804361343,1.0105459690093994,51927
0.03300118446350098,1.0074869394302368,0.08590913563966751,1.010512351989746,51751
0.03687715530395508,1.0075539350509644,0.0859968513250351,1.010475516319275,51734
0.041185617446899414,1.0077521800994873,0.08640165627002716,1.0104050636291504,51381
0.04345226287841797,1.0077570676803589,0.08649415522813797,1.0104502439498901,51760
0.05020546913146973,1.0076487064361572,0.0862385630607605,1.0105112791061401,52846
0.059085845947265625,1.0075137615203857,0.08595879375934601,1.0105392932891846,52080
0.06253170967102051,1.007428765296936,0.0858442410826683,1.0105317831039429,51812
0.06562423706054688,1.0074759721755981,0.08596140146255493,1.0104776620864868,51645
0.06898188591003418,1.0076072216033936,0.08611327409744263,1.0104612112045288,51850
0.07806181907653809,1.0077407360076904,0.08638525009155273,1.0104209184646606,51711
0.1004641056060791,1.0078377723693848,0.0865066647529602,1.0104410648345947,52077
0.10483193397521973,1.0076316595077515,0.08621189743280411,1.0105364322662354,52558
0.11389875411987305,1.0074495077133179,0.08590281754732132,1.0105797052383423,52141
0.11702418327331543,1.0073496103286743,0.085785411298275,1.0105592012405396,51843
0.12697792053222656,1.0074666738510132,0.08602604269981384,1.0104783773422241,51512
0.13469314575195312,1.007692813873291,0.08637484163045883,1.010427713394165,51740
0.1443486213684082,1.0077314376831055,0.08654481172561646,1.0104597806930542,52136
0.14869260787963867,1.0076948404312134,0.08645661175251007,1.0105180740356445,52344
0.15971112251281738,1.0074044466018677,0.08612344413995743,1.01064133644104,52449
0.16371464729309082,1.0071806907653809,0.08591549098491669,1.0106778144836426,52003
0.16642093658447266,1.0071260929107666,0.08583642542362213,1.0107505321502686,51952
0.17194008827209473,1.0071264505386353,0.08613529056310654,1.0108213424682617,51609
0.18657779693603516,1.0072050094604492,0.08651003241539001,1.010918140411377,51735
0.20856022834777832,1.0071617364883423,0.08666437864303589,1.011103868484497,52244
0.2332320213317871,1.006883978843689,0.08660565316677094,1.0113728046417236,52339
0.2793591022491455,1.006443977355957,0.08650070428848267,1.0117782354354858,52187
0.290036678314209,1.0061396360397339,0.08676683902740479,1.0121444463729858,51698
0.2930326461791992,1.005892276763916,0.0872160941362381,1.0125012397766113,51592
0.3040764331817627,1.0055975914001465,0.08798232674598694,1.0129410028457642,51424
0.30683374404907227,1.0051690340042114,0.08893264830112457,1.013468623161316,50642
0.3103349208831787,1.0044641494750977,0.08968430012464523,1.0141090154647827,52818
0.31475353240966797,1.0036523342132568,0.09050449728965759,1.0149250030517578,51672
0.3179643154144287,1.0026017427444458,0.09123048931360245,1.0157800912857056,50988
0.3262906074523926,1.0016422271728516,0.09225797653198242,1.0164825916290283,52217
0.3315262794494629,1.0006860494613647,0.09372727572917938,1.0170899629592896,49849
0.3338744640350342,0.9995951056480408,0.09529611468315125,1.0178738832473755,52415
0.33675336837768555,0.9985668659210205,0.09699250012636185,1.0184322595596313,49480
0.33924174308776855,0.9972778558731079,0.09860660135746002,1.0192760229110718,53168
0.3441162109375,0.9956890344619751,0.10008919984102249,1.0200527906417847,51577
0.3522632122039795,0.9941627383232117,0.10165449976921082,1.020934820175171,51305
0.362048864364624,0.9925779104232788,0.10358154773712158,1.0217700004577637,50837
0.37223339080810547,0.9910982847213745,0.10573401302099228,1.0226832628250122,50877
0.3822002410888672,0.9895873665809631,0.10792119801044464,1.023643136024475,51059
