timestamp,cur_x,cur_y,cur_z,thrust
0.0008399486541748047,1.4564223289489746,0.06452598422765732,0.48864826560020447,44000
0.0027179718017578125,1.456446647644043,0.0646849274635315,0.4886500835418701,44000
0.00526881217956543,1.4564749002456665,0.06494784355163574,0.48863840103149414,44000
0.007842540740966797,1.456484079360962,0.06492796540260315,0.4886358380317688,44000
0.010446548461914062,1.4564521312713623,0.06471600383520126,0.4886210560798645,44000
0.013067483901977539,1.4564473628997803,0.064498670399189,0.4886362552642822,44000
0.015825748443603516,1.456434726715088,0.06456727534532547,0.48864710330963135,44000
0.01823735237121582,1.4564646482467651,0.06474374979734421,0.4886447787284851,44000
0.021135330200195312,1.456472396850586,0.06487011909484863,0.4886308014392853,44000
0.02357339859008789,1.456473469734192,0.06482622772455215,0.4886434078216553,44000
0.02627706527709961,1.4564707279205322,0.06467695534229279,0.48863378167152405,44000
0.028773784637451172,1.456429123878479,0.0645434632897377,0.4886288344860077,44000
0.03171849250793457,1.4564580917358398,0.06457000225782394,0.48863813281059265,44000
0.034464120864868164,1.456453561782837,0.06473714113235474,0.48865580558776855,44000
0.0444493293762207,1.4564560651779175,0.06486738473176956,0.4886748492717743,44000
0.055034637451171875,1.4564692974090576,0.06480170041322708,0.48864424228668213,44000
0.06491422653198242,1.4564359188079834,0.06470231711864471,0.4886332154273987,44000
0.07439684867858887,1.4564412832260132,0.06459962576627731,0.488636314868927,44000
0.08438777923583984,1.4564110040664673,0.06465519964694977,0.4886590838432312,44000
0.09433889389038086,1.4564144611358643,0.06480880826711655,0.48865848779678345,44000
0.10497355461120605,1.4564095735549927,0.06489025056362152,0.488687664270401,44000
0.11505389213562012,1.4563877582550049,0.0647057592868805,0.4887144863605499,44000
0.12505388259887695,1.4563565254211426,0.06446004658937454,0.4888739585876465,44000
0.13640284538269043,1.4561362266540527,0.06429111957550049,0.4888015687465668,44000
0.1450648307800293,1.4560402631759644,0.0644088163971901,0.4888475835323334,44000
0.1586775779724121,1.4560050964355469,0.06448729336261749,0.4889380633831024,44000
0.16500520706176758,1.4558993577957153,0.06446626782417297,0.4889677166938782,44000
0.17460107803344727,1.4557857513427734,0.0643954873085022,0.4889986515045166,44000
0.18504977226257324,1.4556467533111572,0.06444650143384933,0.4890468418598175,44000
0.19512581825256348,1.4556424617767334,0.06466280668973923,0.48915958404541016,44000
0.2051563262939453,1.4553745985031128,0.0650666132569313,0.4891187250614166,44000
0.220200777053833,1.455293893814087,0.06576154381036758,0.4892241954803467,44000
0.22518062591552734,1.4550777673721313,0.06618214398622513,0.48919612169265747,44000
0.2374265193939209,1.4547115564346313,0.06669989973306656,0.48897585272789,44000
0.24469423294067383,1.4544758796691895,0.06714770942926407,0.4888603091239929,44000
0.2544119358062744,1.4542911052703857,0.06799948960542679,0.4888259470462799,44000
0.2643249034881592,1.4544057846069336,0.06968246400356293,0.4887973666191101,44000
0.27478933334350586,1.4542065858840942,0.07105658948421478,0.488768070936203,44000
0.28475475311279297,1.4539769887924194,0.07209919393062592,0.4886697232723236,44000
0.2944936752319336,1.4535540342330933,0.07334063947200775,0.4883728325366974,44000
0.30432915687561035,1.4532712697982788,0.07491619139909744,0.4882233440876007,44000
0.3146779537200928,1.4529690742492676,0.07659893482923508,0.48809173703193665,44000
0.3248918056488037,1.4527684450149536,0.07920719683170319,0.48796752095222473,44000
0.33450841903686523,1.4524580240249634,0.08160804212093353,0.4878598153591156,44000
0.3445150852203369,1.4520716667175293,0.08387415111064911,0.48780977725982666,44000
0.35505175590515137,1.4517093896865845,0.0860704630613327,0.4876755475997925,44000
0.36423587799072266,1.451322317123413,0.08809667825698853,0.48759785294532776,44000
0.3748481273651123,1.4510527849197388,0.09123483300209045,0.48740869760513306,44000
0.3847391605377197,1.4507609605789185,0.09432416409254074,0.4872916042804718,44000
0.39455223083496094,1.4503796100616455,0.09735412895679474,0.4871216416358948,44000
0.4051096439361572,1.4500951766967773,0.10096801817417145,0.486937940120697,44000
0.4147684574127197,1.4496707916259766,0.10377342253923416,0.4868836998939514,44000
0.4248838424682617,1.449185848236084,0.10700283199548721,0.4867452383041382,44000
0.4349672794342041,1.4490010738372803,0.1107139140367508,0.4865841269493103,44000
0.44505953788757324,1.4485633373260498,0.1148144006729126,0.48645445704460144,44000
0.4549400806427002,1.4482289552688599,0.11852413415908813,0.48635172843933105,44000
0.4645204544067383,1.4479330778121948,0.12248997390270233,0.48624345660209656,44000
0.4751451015472412,1.447466492652893,0.12619146704673767,0.4860278069972992,44000
0.4854440689086914,1.4470782279968262,0.13026094436645508,0.48582831025123596,44000
0.4949662685394287,1.446799397468567,0.134407177567482,0.4858275055885315,44000
0.5049200057983398,1.4465874433517456,0.13911432027816772,0.4857076108455658,44000
0.5149557590484619,1.4461851119995117,0.143345907330513,0.4855585992336273,44000
0.5250043869018555,1.4458891153335571,0.14764630794525146,0.4853585362434387,44000
0.5348877906799316,1.4455745220184326,0.1518416851758957,0.48528584837913513,44000
0.5447993278503418,1.4450992345809937,0.15627886354923248,0.48516571521759033,44000
0.5546228885650635,1.4449001550674438,0.16100916266441345,0.4849644601345062,44000
0.5650756359100342,1.4445689916610718,0.16546836495399475,0.48484721779823303,44000
0.5753202438354492,1.4442890882492065,0.17049065232276917,0.4847188889980316,44000
0.5844688415527344,1.4440456628799438,0.17509698867797852,0.48463624715805054,44000
0.5944056510925293,1.4436386823654175,0.17953696846961975,0.4844602942466736,44000
0.6049776077270508,1.4433594942092896,0.18423661589622498,0.4843830466270447,44000
0.6149144172668457,1.4430736303329468,0.18939658999443054,0.48425185680389404,44000
0.6244814395904541,1.4428737163543701,0.19454866647720337,0.4840826988220215,44000
0.6348426342010498,1.4426391124725342,0.19981247186660767,0.4838714301586151,44000
0.6450300216674805,1.4425411224365234,0.20480147004127502,0.4839079678058624,44000
0.6549508571624756,1.4421511888504028,0.2100343108177185,0.48359641432762146,44000
0.6654601097106934,1.4419662952423096,0.21513965725898743,0.48347070813179016,44000
0.6749017238616943,1.4416648149490356,0.22064802050590515,0.4833199977874756,44000
0.6847028732299805,1.4414769411087036,0.2259649932384491,0.4832359552383423,44000
0.6948320865631104,1.441352367401123,0.23136672377586365,0.4831559360027313,44000
0.7050495147705078,1.441053867340088,0.23660831153392792,0.48304077982902527,44000
0.7146611213684082,1.4409873485565186,0.24190957844257355,0.4829710125923157,44000
0.7249698638916016,1.4407397508621216,0.24751266837120056,0.48281896114349365,44000
0.7353236675262451,1.4406843185424805,0.253465473651886,0.4826498031616211,44000
0.7449626922607422,1.440549612045288,0.25913938879966736,0.48247116804122925,44000
0.7550139427185059,1.4404733180999756,0.26503056287765503,0.4823325276374817,44000
0.7644026279449463,1.4403891563415527,0.27063870429992676,0.48222973942756653,44000
0.77490234375,1.4402416944503784,0.27642884850502014,0.4820960462093353,44000
0.7848141193389893,1.4402204751968384,0.2822895050048828,0.4820593297481537,44000
0.7950258255004883,1.4401617050170898,0.28851720690727234,0.4818638563156128,44000
0.8063249588012695,1.4401912689208984,0.29432186484336853,0.4817688763141632,44000
0.8080291748046875,1.4400701522827148,0.30011406540870667,0.48172426223754883,44000
0.8248293399810791,1.440049648284912,0.30603790283203125,0.4816327691078186,44000
0.8365743160247803,1.4400196075439453,0.3120906352996826,0.4815997779369354,44000
0.8449532985687256,1.4400417804718018,0.3184347450733185,0.4814831614494324,44000
0.8548398017883301,1.4401235580444336,0.3251189589500427,0.48131585121154785,44000
0.8657209873199463,1.4401657581329346,0.3313027322292328,0.48129022121429443,44000
0.8749315738677979,1.4402294158935547,0.3375338912010193,0.4811783730983734,44000
0.884934663772583,1.4403694868087769,0.3436952233314514,0.481227844953537,44000
0.8955681324005127,1.440420389175415,0.35009291768074036,0.481099396944046,44000
0.9058752059936523,1.4405534267425537,0.3566873073577881,0.4810336232185364,43698
0.9148168563842773,1.4406638145446777,0.36362966895103455,0.4809477627277374,42998
0.9264278411865234,1.4408092498779297,0.37042197585105896,0.48084020614624023,43077
0.9370906352996826,1.4409538507461548,0.376865416765213,0.48087790608406067,43497
0.9454553127288818,1.4411289691925049,0.3833466172218323,0.48084184527397156,43265
0.954946756362915,1.4412702322006226,0.3899253010749817,0.4808681607246399,42915
