timestamp,cur_x,cur_y,cur_z,thrust
0.07978558540344238,2.027153730392456,0.0981254056096077,0.9934310913085938,56000
0.08945202827453613,2.0271193981170654,0.09818156808614731,0.9933780431747437,56000
0.09954237937927246,2.02715802192688,0.09823223948478699,0.9934350848197937,56000
0.1093449592590332,2.027097702026367,0.09804829210042953,0.993422269821167,56000
0.11942052841186523,2.027029275894165,0.09782952815294266,0.9934472441673279,56000
0.13581252098083496,2.026881217956543,0.09781960397958755,0.9934980273246765,56000
0.15329647064208984,2.027060031890869,0.09787046164274216,0.9934915900230408,56000
0.1591784954071045,2.027167797088623,0.09807954728603363,0.9934103488922119,56000
0.16753005981445312,2.0272152423858643,0.098290354013443,0.9934077262878418,56000
0.1729428768157959,2.0271716117858887,0.09813063591718674,0.9933837056159973,56000
0.18164992332458496,2.0269384384155273,0.09799456596374512,0.9934266805648804,56000
0.19135475158691406,2.026756525039673,0.09788632392883301,0.9935470223426819,56000
0.19963932037353516,2.026728391647339,0.09781115502119064,0.9935935139656067,56000
0.2089827060699463,2.0268542766571045,0.09796173125505447,0.9935387372970581,56000
0.22061753273010254,2.026853322982788,0.09816307574510574,0.9935489296913147,56000
0.2295544147491455,2.026991605758667,0.09829243272542953,0.9934830069541931,56000
0.24306988716125488,2.0268867015838623,0.09839176386594772,0.9936329126358032,56000
0.25273585319519043,2.0264925956726074,0.0980018898844719,0.9937906861305237,56000
0.2591102123260498,2.0262904167175293,0.09784981608390808,0.993922770023346,56000
0.26921606063842773,2.02607798576355,0.09800272434949875,0.9939470887184143,56000
0.2799065113067627,2.026275873184204,0.09826291352510452,0.9941235184669495,56000
0.28981995582580566,2.026315212249756,0.09858419001102448,0.9943511486053467,56000
0.29915571212768555,2.026085138320923,0.098444364964962,0.9944567084312439,56000
0.3090803623199463,2.025838613510132,0.09815564006567001,0.994810163974762,56000
0.3189375400543213,2.025752544403076,0.0981203019618988,0.9950775504112244,56000
0.3305368423461914,2.025240659713745,0.09804592281579971,0.9951003789901733,56000
0.3401455879211426,2.0248818397521973,0.0982852354645729,0.9952338337898254,56000
0.35126519203186035,2.024611711502075,0.0987732782959938,0.995326578617096,56000
0.3601396083831787,2.024498224258423,0.09930650889873505,0.9955043196678162,56000
0.36923813819885254,2.0241494178771973,0.09965036064386368,0.9957091808319092,56000
0.3793354034423828,2.023635149002075,0.09993263334035873,0.9959222078323364,56000
0.3895609378814697,2.0229110717773438,0.10062159597873688,0.9962995052337646,56000
0.3988983631134033,2.022329568862915,0.10151201486587524,0.9965839982032776,56000
0.4111900329589844,2.021986722946167,0.10265282541513443,0.996868371963501,56000
0.42012953758239746,2.0212299823760986,0.10378338396549225,0.9972572922706604,56000
0.4302530288696289,2.0204989910125732,0.10519662499427795,0.9974618554115295,56000
0.4400138854980469,2.0199100971221924,0.10666670650243759,0.9976038932800293,56000
0.44970130920410156,2.0190625190734863,0.10835893452167511,0.9977344274520874,56000
0.46050119400024414,2.0180959701538086,0.11011310666799545,0.9979537725448608,56000
0.4692075252532959,2.0174014568328857,0.11194184422492981,0.9979067444801331,56000
0.47968268394470215,2.016519546508789,0.11390605568885803,0.997951090335846,56000
0.48947691917419434,2.0153133869171143,0.115992471575737,0.9979815483093262,56000
0.49936985969543457,2.0141420364379883,0.1181570515036583,0.9978922009468079,56000
0.50946044921875,2.013094663619995,0.12046949565410614,0.997678816318512,56000
