timestamp,cur_x,cur_y,cur_z,thrust
0.0008566379547119141,0.7273284792900085,0.13803409039974213,2.9908809661865234,55000
0.005273342132568359,0.7275654673576355,0.13821463286876678,2.990809202194214,55000
0.010637998580932617,0.7275890707969666,0.13825927674770355,2.9908504486083984,55000
0.016319751739501953,0.7272971868515015,0.1379692554473877,2.990842819213867,55000
0.021236658096313477,0.7273061275482178,0.13803306221961975,2.9908599853515625,55000
0.027597904205322266,0.7273381352424622,0.1380532681941986,2.99084734916687,55000
0.033164024353027344,0.7275885939598083,0.13824573159217834,2.990814208984375,55000
0.03840351104736328,0.727563202381134,0.1381988227367401,2.9908041954040527,55000
0.04461789131164551,0.727573037147522,0.1382433921098709,2.99082350730896,55000
0.0492863655090332,0.7273435592651367,0.1380666047334671,2.990886926651001,55000
0.05494332313537598,0.7272307276725769,0.1380036622285843,2.990901470184326,55000
0.06024885177612305,0.7271985411643982,0.13795509934425354,2.990863084793091,55000
0.0659174919128418,0.7273116707801819,0.13800714910030365,2.990842342376709,55000
0.07147359848022461,0.7275493741035461,0.13823798298835754,2.99076771736145,55000
0.07724952697753906,0.7275374531745911,0.13813230395317078,2.990797281265259,55000
0.08330941200256348,0.7275764346122742,0.13825452327728271,2.990816116333008,55000
0.08884072303771973,0.7273119688034058,0.138087660074234,2.990882158279419,55000
0.09411215782165527,0.7270984053611755,0.13786426186561584,2.990872383117676,55000
0.09968256950378418,0.7272245287895203,0.13800562918186188,2.990893602371216,55000
0.10530734062194824,0.7275660037994385,0.1382121741771698,2.9908089637756348,55000
0.1134803295135498,0.7275527119636536,0.13817955553531647,2.990816593170166,55000
0.11962747573852539,0.7276163697242737,0.13825182616710663,2.9907069206237793,55000
0.12846875190734863,0.7273076176643372,0.13804639875888824,2.9908714294433594,55000
0.1405651569366455,0.7272746562957764,0.13804861903190613,2.9908785820007324,55000
0.14972734451293945,0.727241039276123,0.13802661001682281,2.9909183979034424,55000
0.16343331336975098,0.7273344397544861,0.1381533294916153,2.9909169673919678,55000
0.17502617835998535,0.7273982167243958,0.1381634771823883,2.9909298419952393,55000
0.18048858642578125,0.7276511788368225,0.13833679258823395,2.9909286499023438,55000
0.18845844268798828,0.727692723274231,0.13842260837554932,2.9910120964050293,55000
0.198225736618042,0.7276623249053955,0.13865111768245697,2.9911375045776367,55000
0.2096700668334961,0.7279243469238281,0.13906335830688477,2.991117238998413,55000
0.21869587898254395,0.7284006476402283,0.13989651203155518,2.991079092025757,55000
0.22810745239257812,0.7286596298217773,0.1408078819513321,2.990966320037842,55000
0.24103236198425293,0.7290480732917786,0.14217230677604675,2.9909043312072754,55000
0.24823904037475586,0.7292180061340332,0.14342831075191498,2.990797996520996,55000
0.25849223136901855,0.7297930121421814,0.1452760547399521,2.9907374382019043,55000
0.268817663192749,0.7299432158470154,0.1468680053949356,2.9907798767089844,55000
