timestamp,cur_x,cur_y,cur_z,thrust
0.0025136470794677734,1.0010771751403809,0.10848119854927063,1.9998033046722412,42000
0.009112358093261719,1.0008081197738647,0.10856941342353821,1.9995310306549072,56000
0.0168454647064209,1.0009832382202148,0.10840306431055069,1.9998325109481812,56000
0.026016712188720703,1.0016212463378906,0.10801941156387329,1.9993058443069458,56000
0.03640294075012207,1.001065731048584,0.1085461974143982,1.9998384714126587,56000
0.04599714279174805,1.001035213470459,0.10842098295688629,1.9998129606246948,56000
0.05666661262512207,1.001269817352295,0.10818298906087875,1.999800682067871,56000
0.0670480728149414,1.0010603666305542,0.10858415067195892,1.9997203350067139,56000
0.07626008987426758,1.0009945631027222,0.10840310156345367,1.9998283386230469,56000
0.08663392066955566,1.001025676727295,0.10851632803678513,1.999916672706604,56000
0.09683489799499512,1.0011065006256104,0.10844682157039642,1.9996894598007202,56000
0.1064310073852539,1.0009210109710693,0.10837172716856003,1.9998359680175781,56000
0.11764836311340332,1.0009186267852783,0.10858318954706192,1.999773383140564,56000
0.1275157928466797,1.0009040832519531,0.10852638632059097,1.9998739957809448,56000
0.14115166664123535,1.0010181665420532,0.10795684903860092,2.0001187324523926,56000
0.15641450881958008,1.0007214546203613,0.10880100727081299,1.9999109506607056,56000
0.16195273399353027,1.0009465217590332,0.10800060629844666,1.999579906463623,56000
0.1695878505706787,1.000573992729187,0.10868261009454727,2.000074625015259,56000
0.17963790893554688,1.0003511905670166,0.10883361846208572,1.9998314380645752,56000
0.19051694869995117,1.0002011060714722,0.1089736670255661,1.9998561143875122,56000
0.19651484489440918,1.00016188621521,0.10882720351219177,1.9998704195022583,56000
0.20953702926635742,0.9999868869781494,0.10867313295602798,2.0001983642578125,56000
0.2227632999420166,1.00033438205719,0.10828510671854019,1.9997483491897583,56000
0.23680949211120605,0.9996232986450195,0.10888621211051941,2.00007963180542,56000
0.24196648597717285,0.9994305372238159,0.10911289602518082,2.0004312992095947,56000
0.2467060089111328,0.9992798566818237,0.10932102799415588,2.0002799034118652,56000
0.25672054290771484,0.9988294243812561,0.10984308272600174,2.0004146099090576,56000
0.26682496070861816,0.9985366463661194,0.11019305884838104,2.000333547592163,56000
