timestamp,cur_x,cur_y,cur_z,thrust
0.0050885677337646484,2.018155097961426,0.05119571089744568,1.0300179719924927,55000
0.008449792861938477,2.0181896686553955,0.05125715956091881,1.0300228595733643,55000
0.012032032012939453,2.018141984939575,0.051198720932006836,1.0300376415252686,55000
0.015840530395507812,2.0182206630706787,0.051244135946035385,1.0299887657165527,55000
0.01970219612121582,2.0181825160980225,0.051216401159763336,1.0299984216690063,55000
0.02353501319885254,2.0181448459625244,0.05116630718111992,1.0299961566925049,55000
0.027133703231811523,2.0181918144226074,0.05123442783951759,1.0300194025039673,55000
0.030542373657226562,2.0181710720062256,0.05121200904250145,1.0300087928771973,55000
0.03369927406311035,2.0182268619537354,0.0512879304587841,1.0300160646438599,55000
0.037279367446899414,2.0181729793548584,0.05125380679965019,1.0300225019454956,55000
0.040743112564086914,2.018158197402954,0.05121469497680664,1.0300241708755493,55000
0.044443607330322266,2.0181937217712402,0.05128669738769531,1.0300158262252808,55000
0.04796957969665527,2.018134355545044,0.051204852759838104,1.030017375946045,55000
0.05143237113952637,2.018221616744995,0.05122818797826767,1.0299896001815796,55000
0.05452609062194824,2.0181663036346436,0.05119215324521065,1.0299957990646362,55000
0.05603766441345215,2.018145799636841,0.05121114104986191,1.0299904346466064,55000
0.06693291664123535,2.018188238143921,0.05127154663205147,1.0299954414367676,55000
0.07650375366210938,2.0181941986083984,0.051212966442108154,1.0299733877182007,55000
0.08689117431640625,2.01822829246521,0.05126568675041199,1.029992699623108,55000
0.09655165672302246,2.018162727355957,0.05125283822417259,1.030005931854248,55000
0.10655450820922852,2.0181868076324463,0.05122704803943634,1.030007004737854,55000
0.12653279304504395,2.0181565284729004,0.05122856795787811,1.0300096273422241,55000
0.12764430046081543,2.0181641578674316,0.051160018891096115,1.0300110578536987,55000
0.13602089881896973,2.0182104110717773,0.05126451328396797,1.0300556421279907,55000
0.1483020782470703,2.018145799636841,0.051244448870420456,1.030098795890808,55000
0.1565079689025879,2.0181989669799805,0.0513070784509182,1.0300661325454712,55000
0.1668548583984375,2.0181405544281006,0.05121888592839241,1.030030369758606,55000
0.1947183609008789,2.01809024810791,0.05120494216680527,1.0299865007400513,55000
0.19756221771240234,2.0180892944335938,0.05126345157623291,1.0299410820007324,55000
0.2007904052734375,2.0180797576904297,0.05127674713730812,1.0299545526504517,55000
0.20780110359191895,2.018095016479492,0.05138569325208664,1.0299088954925537,55000
0.22823190689086914,2.0180978775024414,0.05145200341939926,1.0298502445220947,55000
0.23156452178955078,2.0181591510772705,0.05151885002851486,1.029836893081665,55000
0.2367856502532959,2.0182623863220215,0.05167233198881149,1.0297632217407227,55000
0.24721264839172363,2.0183935165405273,0.05186133459210396,1.029603123664856,55000
0.25675034523010254,2.0185935497283936,0.05230673402547836,1.029502034187317,55000
0.2716825008392334,2.018871307373047,0.052927419543266296,1.0294166803359985,55000
0.28020715713500977,2.0193841457366943,0.053958822041749954,1.0293058156967163,55000
0.28935670852661133,2.0199410915374756,0.055307529866695404,1.0292630195617676,55000
0.2984127998352051,2.020392656326294,0.05630344897508621,1.0290954113006592,55000
0.30639219284057617,2.0207738876342773,0.057273488491773605,1.0291081666946411,55000
0.31592464447021484,2.021125316619873,0.058352239429950714,1.0290066003799438,55000
0.32682371139526367,2.0219004154205322,0.06009586900472641,1.029026985168457,55000
0.3364431858062744,2.022691488265991,0.06223049387335777,1.0291483402252197,55000
0.348740816116333,2.0235209465026855,0.06426402181386948,1.0293031930923462,55000
0.35950136184692383,2.0244545936584473,0.06644771248102188,1.0294761657714844,55000
0.3670175075531006,2.025527238845825,0.06882084161043167,1.0296939611434937,55000
0.3764796257019043,2.026582956314087,0.07117152959108353,1.0299018621444702,55000
0.3869013786315918,2.02787446975708,0.074138343334198,1.0301823616027832,54401
0.39624643325805664,2.0292530059814453,0.07696602493524551,1.030415415763855,54497
0.4075660705566406,2.0307745933532715,0.08021584153175354,1.0306655168533325,54023
0.4174330234527588,2.0323989391326904,0.08356913924217224,1.0308945178985596,53866
