timestamp,cur_x,cur_y,cur_z,thrust
0.002724885940551758,1.5266385078430176,0.01708848401904106,0.5711610317230225,44000
0.0075609683990478516,1.526614785194397,0.016921615228056908,0.5711676478385925,44000
0.014656305313110352,1.5266581773757935,0.01691102236509323,0.5711369514465332,44000
0.019864559173583984,1.5266801118850708,0.01694677397608757,0.5711010098457336,44000
0.0251157283782959,1.5266605615615845,0.017121650278568268,0.5711010098457336,44000
0.03104877471923828,1.526651382446289,0.01720411889255047,0.5711427927017212,44000
0.036360979080200195,1.5266422033309937,0.0172236617654562,0.5711607336997986,44000
0.04159688949584961,1.526681661605835,0.01712806522846222,0.5711521506309509,44000
0.046996116638183594,1.5266376733779907,0.01679697260260582,0.5711647868156433,44000
0.052308082580566406,1.5266566276550293,0.016941873356699944,0.5711954832077026,44000
0.057698726654052734,1.52668297290802,0.017092367634177208,0.571122944355011,44000
0.06308126449584961,1.5266915559768677,0.017346255481243134,0.5711030960083008,44000
0.0683586597442627,1.5266822576522827,0.017323486506938934,0.5711195468902588,44000
0.07380986213684082,1.5266515016555786,0.016970233991742134,0.5711150765419006,44000
0.07861995697021484,1.5266516208648682,0.016878707334399223,0.5711142420768738,44000
0.0840294361114502,1.52666437625885,0.01696346513926983,0.5710992217063904,44000
0.08948302268981934,1.5266358852386475,0.0169668085873127,0.5711441040039062,44000
0.09518885612487793,1.5266731977462769,0.017161495983600616,0.5711361169815063,44000
0.10142922401428223,1.5266501903533936,0.017237408086657524,0.5711148381233215,44000
0.10873770713806152,1.5266838073730469,0.017120491713285446,0.5711246132850647,44000
0.11410903930664062,1.5267006158828735,0.016937291249632835,0.5710892081260681,44000
0.12194371223449707,1.5267139673233032,0.01699061132967472,0.5710820555686951,44000
0.1254274845123291,1.526681661605835,0.01701786182820797,0.5711734890937805,44000
0.13736939430236816,1.5266958475112915,0.01719626784324646,0.5712218284606934,44000
0.15047097206115723,1.5266668796539307,0.017204131931066513,0.5712350010871887,44000
0.16028857231140137,1.526620626449585,0.017268937081098557,0.5713175535202026,44000
0.16586542129516602,1.5265413522720337,0.017213687300682068,0.57136470079422,44000
