timestamp,cur_x,cur_y,cur_z,thrust
0.07753515243530273,1.0083458423614502,0.06708881258964539,0.9787517786026001,36000
0.0872199535369873,1.0083461999893188,0.06714531779289246,0.978737473487854,46000
0.09773063659667969,1.008345365524292,0.06714259833097458,0.9787546396255493,46000
0.1070709228515625,1.0083476305007935,0.06710178405046463,0.9787454009056091,46000
0.11714768409729004,1.0083420276641846,0.06715242564678192,0.9787432551383972,46000
0.12707090377807617,1.0083016157150269,0.06718946993350983,0.9787195920944214,46000
0.13711786270141602,1.00831139087677,0.06715589761734009,0.9787935018539429,46000
0.14700746536254883,1.008384346961975,0.06730345636606216,0.9787740707397461,46000
0.15715503692626953,1.0083401203155518,0.06710517406463623,0.9787964820861816,46000
0.16740059852600098,1.0083903074264526,0.06724850088357925,0.9788241386413574,46000
0.17730140686035156,1.008330225944519,0.06709443777799606,0.9787810444831848,46000
0.1874234676361084,1.008332371711731,0.06709860265254974,0.9787622094154358,46000
0.1971440315246582,1.0084071159362793,0.06732341647148132,0.9787328839302063,46000
0.20714044570922852,1.0082751512527466,0.06716679781675339,0.9787389039993286,46000
0.21729731559753418,1.0083389282226562,0.06732264161109924,0.9787700176239014,46000
0.2290818691253662,1.008156418800354,0.06708884984254837,0.9788205623626709,46000
0.23914885520935059,1.008194923400879,0.06713207811117172,0.9787775874137878,46000
0.24744653701782227,1.0081260204315186,0.06714335829019547,0.978837251663208,46000
0.2599310874938965,1.0081230401992798,0.06720688194036484,0.9788228869438171,46000
0.26748013496398926,1.0081712007522583,0.06732639670372009,0.9788722991943359,46000
0.2776358127593994,1.0080827474594116,0.06719221919775009,0.9788495898246765,46000
0.28734326362609863,1.0080230236053467,0.067284494638443,0.9788659811019897,46000
0.29837751388549805,1.0080078840255737,0.06748178601264954,0.9788598418235779,46000
0.30753135681152344,1.0081294775009155,0.06771392375230789,0.9789478778839111,46000
0.3177492618560791,1.0081669092178345,0.06820220500230789,0.9788202047348022,46000
0.3276553153991699,1.0082242488861084,0.06876131147146225,0.9789595603942871,46000
0.33765220642089844,1.0081493854522705,0.06939923763275146,0.9787684679031372,46000
0.34740447998046875,1.00812828540802,0.07021035999059677,0.9787453413009644,46000
0.3587479591369629,1.0080385208129883,0.071144238114357,0.978763222694397,46000
0.36724352836608887,1.008062720298767,0.0723019614815712,0.9788373708724976,46000
0.3805065155029297,1.0081508159637451,0.07386774569749832,0.9787746071815491,46000
0.3995804786682129,1.0080249309539795,0.07517442852258682,0.9787323474884033,46000
0.41046833992004395,1.0080299377441406,0.07644236087799072,0.9789597392082214,46000
0.4172995090484619,1.0080775022506714,0.07814373075962067,0.9788395166397095,46000
0.42476344108581543,1.0081696510314941,0.07992998510599136,0.9789431095123291,46000
0.4325895309448242,1.0081768035888672,0.0821332111954689,0.9790068864822388,46000
0.44023609161376953,1.008100152015686,0.08453947305679321,0.9789483547210693,46000
0.44771409034729004,1.0082581043243408,0.08682113885879517,0.9789729714393616,46000
0.4571835994720459,1.0083478689193726,0.08927024900913239,0.9790440201759338,46000
0.46744632720947266,1.0082868337631226,0.09196709096431732,0.9791069626808167,46000
0.4776160717010498,1.0084993839263916,0.0950578972697258,0.9791167378425598,46000
0.487227201461792,1.0082892179489136,0.09786434471607208,0.9790529608726501,46000
0.49791908264160156,1.0083398818969727,0.1007099375128746,0.9790647029876709,46000
0.5076601505279541,1.0084885358810425,0.1039215698838234,0.9790183901786804,46000
0.5190513134002686,1.0083199739456177,0.10742154717445374,0.979128360748291,46000
0.5275018215179443,1.008203148841858,0.11065040528774261,0.978812038898468,46000
0.537158727645874,1.0081907510757446,0.11425801366567612,0.978739857673645,46000
0.551642894744873,1.0080457925796509,0.1179591715335846,0.9786745309829712,46000
0.5574479103088379,1.0080024003982544,0.12154153734445572,0.9787576198577881,46000
0.5676329135894775,1.0080552101135254,0.1253574937582016,0.9788590669631958,46000
0.5774388313293457,1.0077400207519531,0.1292257457971573,0.9782940745353699,46000
0.5876889228820801,1.0078108310699463,0.1326695680618286,0.9785721302032471,46000
0.5977513790130615,1.0077002048492432,0.13704079389572144,0.978415310382843,46000
0.6095459461212158,1.0074695348739624,0.1409604251384735,0.9783358573913574,46000
0.6178581714630127,1.0072344541549683,0.14495839178562164,0.9779360890388489,46000
0.6315023899078369,1.007043719291687,0.14922450482845306,0.9779677987098694,46000
0.6376953125,1.006841778755188,0.15343767404556274,0.9776698350906372,46000
0.6478219032287598,1.0068063735961914,0.15722620487213135,0.9775607585906982,46000
0.6578264236450195,1.0063471794128418,0.16188831627368927,0.9772361516952515,46000
0.6678526401519775,1.0060755014419556,0.16626650094985962,0.9771316051483154,46000
0.67775559425354,1.0059716701507568,0.1703699231147766,0.9770454168319702,46000
0.6877834796905518,1.0055736303329468,0.17494893074035645,0.976900041103363,46000
0.6979031562805176,1.005472183227539,0.17927783727645874,0.9765868186950684,46000
0.7074439525604248,1.005109429359436,0.18361954391002655,0.9762703776359558,46000
0.717458963394165,1.0050662755966187,0.18832890689373016,0.9762054085731506,46000
0.7276530265808105,1.0048654079437256,0.19271902740001678,0.9762313365936279,46000
0.7372615337371826,1.0048075914382935,0.19696268439292908,0.9759519696235657,46000
0.7476305961608887,1.0042719841003418,0.20201067626476288,0.9757522344589233,46000
0.7577464580535889,1.0037336349487305,0.20683889091014862,0.9752246141433716,46000
0.767716646194458,1.003717064857483,0.21129198372364044,0.9752756357192993,46000
0.7788608074188232,1.0033382177352905,0.21600764989852905,0.9749520421028137,46000
0.7878413200378418,1.003190517425537,0.22080180048942566,0.9747735261917114,46000
0.7975833415985107,1.0028440952301025,0.22568440437316895,0.9745879173278809,46000
0.8085551261901855,1.0025715827941895,0.23077160120010376,0.974189281463623,46000
0.8177871704101562,1.002281904220581,0.23548492789268494,0.9739944338798523,46000
0.8281495571136475,1.0021392107009888,0.24055349826812744,0.9737547039985657,46000
0.8377313613891602,1.001877784729004,0.24536935985088348,0.9734833836555481,46000
0.8475608825683594,1.0015733242034912,0.25057175755500793,0.9731909036636353,46000
0.8575658798217773,1.001354455947876,0.255386620759964,0.973078727722168,46000
0.8678798675537109,1.0011032819747925,0.2604793608188629,0.9727213382720947,46000
0.88796067237854,1.0004385709762573,0.27066758275032043,0.9721156358718872,43958
0.8976500034332275,1.0001534223556519,0.2758535146713257,0.9717469811439514,46000
0.9078428745269775,0.9998140931129456,0.28124481439590454,0.9712295532226562,46000
0.9179775714874268,0.999594509601593,0.2861342132091522,0.9710481762886047,46000
0.9279165267944336,0.9993439316749573,0.2917434275150299,0.9707130789756775,46000
0.937873125076294,0.9986106753349304,0.2981088161468506,0.9697043895721436,46000
0.9484009742736816,0.9984229207038879,0.3031224310398102,0.9693700075149536,46000
0.957754373550415,0.9984045028686523,0.30741387605667114,0.9697062969207764,46000
0.9699399471282959,0.9977981448173523,0.3141368627548218,0.968402624130249,46000
0.9778831005096436,0.9976183772087097,0.31951799988746643,0.9682810306549072,46000
0.9882593154907227,0.9976686239242554,0.323525071144104,0.968538224697113,46000
0.9977858066558838,0.9973630905151367,0.32861629128456116,0.9678897857666016,46000
1.0076055526733398,2.0922160148620605,0.413454532623291,0.9794027209281921,36000
1.0180044174194336,0.9970377683639526,0.3388371467590332,0.9678574204444885,46000
1.0287632942199707,0.9966652393341064,0.34513676166534424,0.9671340584754944,46000
1.037980079650879,0.9963738918304443,0.3506351113319397,0.9664717316627502,36000
1.047717809677124,0.9958842992782593,0.35615718364715576,0.9659130573272705,46000
1.059398889541626,0.9958226084709167,0.36184462904930115,0.9655289649963379,46000
1.0706422328948975,0.9955418705940247,0.3671775162220001,0.9652417898178101,46000
1.0789320468902588,0.9952231645584106,0.37277838587760925,0.9646997451782227,46000
1.0980708599090576,0.9950589537620544,0.3783639073371887,0.964264988899231,46000
1.1035590171813965,0.9945791959762573,0.3837328553199768,0.9640024304389954,46000
1.107785940170288,0.9943435788154602,0.3896062970161438,0.9633886218070984,46000
1.1194443702697754,0.9940493702888489,0.3947097361087799,0.9628695249557495,46000
1.1281781196594238,0.9933887720108032,0.4021878242492676,0.9620524048805237,45400
1.1376299858093262,0.9933168888092041,0.40573549270629883,0.9625172019004822,46000
1.1478562355041504,0.993330180644989,0.41191548109054565,0.9618096947669983,46000
1.1577682495117188,0.9928385615348816,0.418054461479187,0.9610327482223511,46000
1.1678905487060547,0.9927700757980347,0.42344942688941956,0.9607011079788208,46000
1.1788833141326904,0.9926320314407349,0.4290139973163605,0.9603947997093201,46000
1.1903035640716553,0.992404043674469,0.4351266622543335,0.960008442401886,46000
1.201277732849121,0.9922308325767517,0.4404235780239105,0.9596961140632629,46000
1.2084283828735352,0.9920522570610046,0.4462059736251831,0.9590368866920471,46000
1.2186260223388672,0.991799533367157,0.4525585174560547,0.9585415124893188,46000
1.2276546955108643,0.9917700886726379,0.45786595344543457,0.9580655694007874,46000
1.238720417022705,0.991754412651062,0.4640094041824341,0.9575692415237427,46000
1.2499041557312012,0.9917027354240417,0.46979060769081116,0.9571858048439026,46000
1.2577872276306152,0.9917111992835999,0.4759916067123413,0.9567387104034424,45720
1.267354965209961,0.9916653633117676,0.48169010877609253,0.9562250375747681,46000
1.2776401042938232,0.991790771484375,0.4879031479358673,0.9558098316192627,45410
1.2884347438812256,0.9919258952140808,0.4937796890735626,0.9552570581436157,45877
1.2977735996246338,0.9920656681060791,0.4999539256095886,0.9548976421356201,45163
1.3086977005004883,0.9921979308128357,0.5059435367584229,0.9543511867523193,45400
1.3175241947174072,0.9925519824028015,0.5121685266494751,0.9542918801307678,44806
1.3276991844177246,0.9927876591682434,0.5181024670600891,0.9538339972496033,45132
1.3376975059509277,0.9929310083389282,0.5248785018920898,0.9531955718994141,43601
1.3478546142578125,0.9932653903961182,0.5302294492721558,0.9532837867736816,45806
