timestamp,cur_x,cur_y,cur_z,thrust
0.2178821563720703,1.0005697011947632,0.08957776427268982,0.990940272808075,42000
0.22370266914367676,1.0005606412887573,0.08965329825878143,0.9908972978591919,55000
0.23397564888000488,1.000563144683838,0.08990032225847244,0.990885853767395,55000
0.24721455574035645,1.000625491142273,0.09009581804275513,0.9908472895622253,55000
0.25395941734313965,1.0007022619247437,0.08990476280450821,0.9908573627471924,55000
0.2640116214752197,1.0006403923034668,0.08973003178834915,0.9909160137176514,55000
0.2740967273712158,1.000586986541748,0.08973770588636398,0.9908692240715027,55000
0.28414487838745117,1.0005900859832764,0.08964376151561737,0.9908553957939148,55000
0.2941291332244873,1.0005804300308228,0.08998676389455795,0.9908204674720764,55000
0.30411601066589355,1.0006182193756104,0.09008637070655823,0.9908772110939026,55000
0.3142280578613281,1.0006564855575562,0.09006030857563019,0.9908643364906311,55000
0.3243100643157959,1.0006476640701294,0.08982669562101364,0.9908586144447327,55000
0.3341982364654541,1.0005388259887695,0.08987881243228912,0.9909020662307739,55000
0.34456515312194824,1.0005085468292236,0.08985181897878647,0.9909079074859619,55000
0.3542144298553467,1.0005310773849487,0.08991418033838272,0.9909405708312988,55000
0.36559557914733887,1.0005183219909668,0.09005297720432281,0.9910184144973755,55000
0.3748657703399658,1.0005165338516235,0.09020502120256424,0.9910873174667358,55000
0.3856801986694336,1.0004774332046509,0.0898972749710083,0.9911762475967407,55000
0.3943333625793457,1.0003081560134888,0.09007090330123901,0.9912390112876892,55000
0.4054908752441406,1.0002195835113525,0.09015057235956192,0.9913948774337769,55000
0.4143505096435547,1.000072956085205,0.0904204398393631,0.991664707660675,55000
0.4246501922607422,0.9999485611915588,0.0907113179564476,0.9919998645782471,55000
0.4343760013580322,0.9998868107795715,0.09075073152780533,0.9923758506774902,55000
0.44466686248779297,0.9996684789657593,0.0911015048623085,0.9927713871002197,55000
0.45479512214660645,0.999456524848938,0.09146401286125183,0.9931564927101135,55000
0.46602845191955566,0.9992368817329407,0.09217818826436996,0.9937575459480286,55000
0.47451114654541016,0.999138355255127,0.09293469786643982,0.9944363832473755,55000
0.48479437828063965,0.9988662004470825,0.09392984956502914,0.9950942993164062,55000
0.497638463973999,0.9985219240188599,0.09508173912763596,0.9956414103507996,55000
0.5055651664733887,0.9981643557548523,0.09666469693183899,0.9960374236106873,55000
0.5146682262420654,0.9978768825531006,0.0982445552945137,0.9965116381645203,55000
0.5253221988677979,0.9976463317871094,0.10003522783517838,0.9969583749771118,55000
0.5342371463775635,0.9974741339683533,0.10180318355560303,0.9976109266281128,55000
0.5459890365600586,0.9971330761909485,0.10429894924163818,0.9980392456054688,55000
0.5539166927337646,0.9968361854553223,0.10652989894151688,0.9986326694488525,55000
0.5641725063323975,0.9964268207550049,0.10899136960506439,0.9993715286254883,55000
0.5742545127868652,0.9962390661239624,0.11159107834100723,1.000139594078064,55000
0.5842878818511963,0.9958871603012085,0.11499159038066864,1.0008717775344849,55000
0.593940019607544,0.9956716895103455,0.11783555895090103,1.001813292503357,55000
0.6039762496948242,0.9952020645141602,0.12163663655519485,1.002646565437317,55000
0.6143834590911865,0.9947929978370667,0.12493947893381119,1.003700613975525,55000
0.6247377395629883,0.9944655299186707,0.1284567266702652,1.0047975778579712,55000
0.6347904205322266,0.9939523339271545,0.13278822600841522,1.00576651096344,55000
0.6442668437957764,0.9937330484390259,0.1367277055978775,1.007012963294983,55000
0.6551313400268555,0.9933388829231262,0.14135073125362396,1.0080593824386597,55000
0.6642067432403564,0.9929057359695435,0.1458805948495865,1.0094243288040161,55000
0.6745729446411133,0.9925426244735718,0.15060922503471375,1.0105760097503662,55000
