timestamp,cur_x,cur_y,cur_z,thrust
0.0018165111541748047,0.988042950630188,0.06678937375545502,0.9973066449165344,41457
0.0030221939086914062,0.9880566000938416,0.06693775951862335,0.9973267316818237,41624
0.004075050354003906,0.9880731105804443,0.06701993197202682,0.9973073601722717,41716
0.004894733428955078,0.9880934357643127,0.0670250952243805,0.9973244071006775,41842
0.005806446075439453,0.9880849719047546,0.0670122504234314,0.9973176121711731,41873
0.006541252136230469,0.9880685806274414,0.06699494272470474,0.9973312020301819,41881
0.007178544998168945,0.9879652857780457,0.06643390655517578,0.9972265362739563,42760
0.007766008377075195,0.9880465269088745,0.06684598326683044,0.9972850680351257,41195
0.008318424224853516,0.9880760312080383,0.06701213121414185,0.9973223209381104,41593
0.009168148040771484,0.9880778193473816,0.06702608615159988,0.9973341226577759,41818
0.010128021240234375,0.988095223903656,0.06699230521917343,0.997343122959137,41901
0.01932048797607422,0.9881188869476318,0.06685452908277512,0.9973688125610352,42073
0.0298764705657959,0.9880486130714417,0.06687802821397781,0.9973160624504089,41809
0.040162086486816406,0.9880877733230591,0.0669245794415474,0.9973508715629578,41777
0.04989147186279297,0.9881082773208618,0.06697384268045425,0.9973475337028503,41767
0.05969500541687012,0.9880216717720032,0.06703881174325943,0.9973126649856567,41739
0.0697939395904541,0.9880218505859375,0.06692580878734589,0.9972894787788391,42026
0.08000946044921875,0.9880144000053406,0.0667126327753067,0.9972648024559021,42192
0.09003448486328125,0.9879903793334961,0.06702172011137009,0.9973168969154358,41349
0.09989762306213379,0.9880134463310242,0.06689116358757019,0.9972458481788635,42056
0.11022615432739258,0.9880091547966003,0.06687939912080765,0.9972274899482727,41859
0.11954355239868164,0.9880109429359436,0.06688107550144196,0.9972280263900757,41844
0.12972784042358398,0.9879946112632751,0.06683102250099182,0.9972406029701233,41924
0.14042878150939941,0.9879996180534363,0.06664180755615234,0.9972050786018372,42151
0.15023374557495117,0.9880029559135437,0.06669604033231735,0.9972149133682251,41760
0.1595783233642578,0.988010585308075,0.06693430989980698,0.997241199016571,41462
0.16977930068969727,0.9878628849983215,0.0664740577340126,0.9972195029258728,42585
0.17979049682617188,0.988007128238678,0.06683287769556046,0.9972203969955444,41265
0.19017648696899414,0.9879719018936157,0.06658254563808441,0.9971771836280823,42255
0.20069122314453125,0.9879577159881592,0.06672824919223785,0.9972251057624817,41602
0.20982789993286133,0.987948477268219,0.0666000247001648,0.9971637725830078,42053
0.21973276138305664,0.9879810214042664,0.06689238548278809,0.9972261786460876,41367
0.22998046875,0.9879059791564941,0.0667027160525322,0.9973291158676147,42146
0.24038052558898926,0.98802649974823,0.06697721779346466,0.997281014919281,41389
0.24984169006347656,0.9880333542823792,0.0667724534869194,0.9972621202468872,42170
0.2599470615386963,0.9880141615867615,0.06634156405925751,0.9972643852233887,42532
0.26960158348083496,0.9880262613296509,0.06693616509437561,0.9973177909851074,40883
0.279773473739624,0.9880755543708801,0.0669807493686676,0.9973304867744446,41766
0.2899911403656006,0.9880842566490173,0.06701789051294327,0.9973125457763672,41760
0.29991698265075684,0.988090455532074,0.06702141463756561,0.9973426461219788,41822
0.31006479263305664,0.988056480884552,0.06697391718626022,0.9973433017730713,41905
0.3195180892944336,0.9880520701408386,0.06690553575754166,0.9973291754722595,41940
0.3304007053375244,0.9880577921867371,0.06693892925977707,0.9973182678222656,41775
0.3406975269317627,0.9880809783935547,0.0669909194111824,0.9973258972167969,41742
0.3503875732421875,0.988085925579071,0.06699088960886002,0.9973284006118774,41826
0.359790563583374,0.9880948066711426,0.06700778007507324,0.9973286986351013,41797
0.36955761909484863,0.9880792498588562,0.06698405742645264,0.9973291158676147,41863
0.3806746006011963,0.9879897832870483,0.06655962765216827,0.9972549080848694,42512
0.39066338539123535,0.9880622029304504,0.06694410741329193,0.9973151087760925,41210
0.40083885192871094,0.9880636930465698,0.06696591526269913,0.9973192811012268,41795
0.4098551273345947,0.9880784153938293,0.06701813638210297,0.9973117709159851,41731
0.4196486473083496,0.9880894422531128,0.06704398989677429,0.9973224997520447,41779
0.4308643341064453,0.9880670309066772,0.0669684186577797,0.9973244667053223,41941
0.44091010093688965,0.9880765676498413,0.06698876619338989,0.997345507144928,41787
0.44998836517333984,0.9880707263946533,0.06691616773605347,0.9973389506340027,41938
0.45952343940734863,0.9880800247192383,0.06696278601884842,0.9973172545433044,41745
0.46981239318847656,0.9880854487419128,0.06700557470321655,0.9973216652870178,41749
0.47991275787353516,0.9880792498588562,0.06700876355171204,0.9973326325416565,41811
0.48976564407348633,0.9880699515342712,0.06695999205112457,0.9973256587982178,41896
0.4999043941497803,0.9880736470222473,0.0669645145535469,0.9973267316818237,41810
0.5099999904632568,0.9880748391151428,0.06697198748588562,0.9973288774490356,41804
0.5206329822540283,0.988074779510498,0.06698209792375565,0.9973282814025879,41798
0.5299286842346191,0.9880670309066772,0.06693071126937866,0.9973142743110657,41897
0.5397653579711914,0.9880771636962891,0.06701482832431793,0.9973165392875671,41677
0.5500645637512207,0.9880722761154175,0.06700891256332397,0.9973281621932983,41823
0.5601174831390381,0.9880662560462952,0.06694891303777695,0.997337818145752,41910
0.5699763298034668,0.9880643486976624,0.06690675765275955,0.997336745262146,41879
0.5800175666809082,0.9880756735801697,0.06696333736181259,0.9973278045654297,41721
0.590019941329956,0.9880659580230713,0.06695288419723511,0.9973205327987671,41826
0.5999829769134521,0.9880524277687073,0.06696988642215729,0.9973257184028625,41782
0.6098921298980713,0.9880615472793579,0.06703024357557297,0.9973300099372864,41711
0.6202573776245117,0.9880783557891846,0.06702370941638947,0.9973413348197937,41818
0.630070686340332,0.988068163394928,0.06695118546485901,0.997330904006958,41924
0.6405725479125977,0.9880579710006714,0.06691859662532806,0.9973211884498596,41860
0.6502597332000732,0.9880574345588684,0.06692946702241898,0.997340977191925,41790
0.6601822376251221,0.9880731105804443,0.06693264096975327,0.9973275661468506,41802
0.669935941696167,0.9880770444869995,0.06701123714447021,0.9973146319389343,41679
0.6800122261047363,0.9880691766738892,0.06705231964588165,0.9973183274269104,41736
0.6900506019592285,0.9880772829055786,0.06699857860803604,0.9973252415657043,41888
0.7003369331359863,0.9880509376525879,0.06693925708532333,0.9973238706588745,41899
0.7100751399993896,0.9880513548851013,0.06694328039884567,0.9973247647285461,41797
0.7196741104125977,0.9880491495132446,0.06697216629981995,0.9973308444023132,41756
0.7298359870910645,0.9880751967430115,0.06698807328939438,0.9973352551460266,41775
0.7399637699127197,0.9880842566490173,0.06702291965484619,0.9973211288452148,41739
0.7498912811279297,0.9880719780921936,0.06700395047664642,0.9973187446594238,41818
0.7596678733825684,0.9880591034889221,0.06692483276128769,0.9973281025886536,41926
0.76961350440979,0.9880465865135193,0.06682944297790527,0.9973072409629822,41972
0.7799408435821533,0.9880560040473938,0.06691625714302063,0.997340738773346,41659
0.78963303565979,0.988072395324707,0.06697311997413635,0.9973506331443787,41704
0.7998838424682617,0.9880935549736023,0.0669744461774826,0.9973273873329163,41794
0.8097553253173828,0.9880776405334473,0.06700899451971054,0.9973240494728088,41738
0.8197026252746582,0.9880754351615906,0.0670088529586792,0.9973255395889282,41794
0.8295879364013672,0.9880738258361816,0.06692055612802505,0.9973453283309937,41937
0.8398523330688477,0.988045871257782,0.0668402686715126,0.9972922801971436,41924
0.8499009609222412,0.9880635142326355,0.06698886305093765,0.9973410367965698,41554
0.8607447147369385,0.9880828261375427,0.06698574870824814,0.9973530173301697,41800
0.8704073429107666,0.9880853891372681,0.06700173765420914,0.9973298907279968,41743
0.8807308673858643,0.9880853891372681,0.06701022386550903,0.9973228573799133,41776
0.8899505138397217,0.9880784749984741,0.06692609190940857,0.9973459243774414,41945
0.9005639553070068,0.988062858581543,0.06691968441009521,0.997341513633728,41801
0.9104487895965576,0.9880679249763489,0.06699163466691971,0.9973313808441162,41655
0.9202754497528076,0.9880647659301758,0.06699255853891373,0.997343897819519,41804
