timestamp,cur_x,cur_y,cur_z,thrust
0.0007383823394775391,1.0012829303741455,0.09393426775932312,0.9964044094085693,55000
0.0051975250244140625,1.0012764930725098,0.0938553661108017,0.9964286684989929,55000
0.011992216110229492,1.001319169998169,0.09392162412405014,0.9964463114738464,55000
0.016271591186523438,1.0013630390167236,0.09409558773040771,0.9963967800140381,55000
0.023707866668701172,1.0014469623565674,0.094119131565094,0.9964389204978943,55000
0.028334379196166992,1.0013903379440308,0.09410110861063004,0.9964392185211182,55000
0.03599357604980469,1.0013304948806763,0.09390571713447571,0.9964107871055603,55000
0.04078030586242676,1.0012824535369873,0.09385445713996887,0.9964296221733093,55000
0.06468915939331055,1.0013091564178467,0.09389204531908035,0.9964187145233154,55000
0.06939554214477539,1.0013597011566162,0.09400855749845505,0.9964194893836975,55000
0.07749128341674805,1.0014115571975708,0.09417502582073212,0.9964102506637573,55000
0.08363866806030273,1.001440405845642,0.0940968245267868,0.9964404702186584,55000
0.09219741821289062,1.0013427734375,0.09402491897344589,0.9964159727096558,55000
0.09766721725463867,1.0012798309326172,0.0939449667930603,0.9963740706443787,55000
0.10616469383239746,1.001293420791626,0.09390027076005936,0.9964182376861572,55000
0.11194467544555664,1.0013296604156494,0.09400229156017303,0.9964078068733215,55000
0.1207132339477539,1.0013718605041504,0.09401171654462814,0.9964161515235901,55000
0.12648963928222656,1.0013718605041504,0.09409693628549576,0.9963746666908264,55000
0.13465213775634766,1.0014197826385498,0.09401529282331467,0.996390163898468,55000
0.14066457748413086,1.0013419389724731,0.09399796277284622,0.9964006543159485,55000
0.15462565422058105,1.0013184547424316,0.09400583058595657,0.9963843822479248,55000
0.1587831974029541,1.0013506412506104,0.09405701607465744,0.9964664578437805,55000
0.16612482070922852,1.0013377666473389,0.09420584887266159,0.996443510055542,55000
0.1707172393798828,1.0013644695281982,0.09426424652338028,0.9964264631271362,55000
0.17874598503112793,1.001339077949524,0.09435450285673141,0.9964913129806519,55000
0.18402504920959473,1.0012884140014648,0.09438212215900421,0.9965394735336304,55000
0.1921825408935547,1.0011814832687378,0.09434092044830322,0.996666669845581,55000
0.19747495651245117,1.0009403228759766,0.09464376419782639,0.996695876121521,55000
0.20633554458618164,1.00102698802948,0.09453427791595459,0.9970397353172302,55000
0.21211934089660645,1.0006552934646606,0.09508081525564194,0.9973007440567017,55000
