timestamp,cur_x,cur_y,cur_z,thrust
0.002560853958129883,2.0279462337493896,0.07310744374990463,0.947680652141571,36837
0.007375240325927734,2.027921199798584,0.0728919729590416,0.9477217793464661,36628
0.013075590133666992,2.028015613555908,0.07293309271335602,0.9478499889373779,44000
0.019542217254638672,2.027924060821533,0.07330731302499771,0.9475849270820618,44000
0.024663209915161133,2.0279324054718018,0.07334932684898376,0.9475840926170349,44000
0.030069589614868164,2.027921676635742,0.07338173687458038,0.9475998878479004,44000
0.03492426872253418,2.027913808822632,0.07294845581054688,0.947719395160675,44000
0.04069924354553223,2.0279130935668945,0.0728771761059761,0.9477294683456421,44000
0.0458827018737793,2.027899980545044,0.0728374645113945,0.9476615190505981,44000
0.051074981689453125,2.0278656482696533,0.0730268657207489,0.9476304054260254,44000
0.06395339965820312,2.0279669761657715,0.07303107529878616,0.9476293325424194,44000
0.07201957702636719,2.0279877185821533,0.07327160984277725,0.9475381374359131,44000
0.07883739471435547,2.0278401374816895,0.07338953763246536,0.9475373029708862,44000
0.08963751792907715,2.0279111862182617,0.07290921360254288,0.9476667046546936,44000
0.09970211982727051,2.0278992652893066,0.07293829321861267,0.9476430416107178,44000
0.11024355888366699,2.0279476642608643,0.07293770462274551,0.9476725459098816,44000
0.12018084526062012,2.0282223224639893,0.07290534675121307,0.9478328824043274,44000
0.12924408912658691,2.0283098220825195,0.07331497222185135,0.9477599859237671,44000
0.14295697212219238,2.028409957885742,0.0734541043639183,0.9477702975273132,44000
0.1522808074951172,2.0284342765808105,0.07379043847322464,0.9476065039634705,44000
0.16740083694458008,2.028613328933716,0.07361560314893723,0.9476956129074097,44000
0.1730496883392334,2.028862237930298,0.07355453073978424,0.9477746486663818,44000
0.18039584159851074,2.029071092605591,0.07415543496608734,0.9477500319480896,44000
0.1897885799407959,2.029299259185791,0.07459486275911331,0.947775661945343,44000
0.1998910903930664,2.0297205448150635,0.07488323003053665,0.9478592872619629,44000
0.21004533767700195,2.030261993408203,0.07548579573631287,0.9479487538337708,44000
0.219862699508667,2.030846357345581,0.07637270539999008,0.9481052160263062,44000
0.23104405403137207,2.031473398208618,0.0769137367606163,0.9483094215393066,44000
0.24097037315368652,2.0321178436279297,0.07712224125862122,0.9484817981719971,44000
0.2513918876647949,2.033006191253662,0.07925650477409363,0.9488075971603394,44000
