timestamp,cur_x,cur_y,cur_z,thrust
0.0016360282897949219,0.998445451259613,0.06775730848312378,1.0100864171981812,51329
0.0033621788024902344,0.9984176754951477,0.0677751824259758,1.0101057291030884,51300
0.0055348873138427734,0.9984079003334045,0.06775616854429245,1.0101248025894165,51352
0.007570028305053711,0.9985637664794922,0.06774473190307617,1.010167121887207,51358
0.010867834091186523,0.9984410405158997,0.0677269995212555,1.0101134777069092,51379
0.01238870620727539,0.9984462857246399,0.06774141639471054,1.0101219415664673,51361
0.013723611831665039,0.9984502792358398,0.06772638857364655,1.0100774765014648,51404
0.016700267791748047,0.9984777569770813,0.06791800260543823,1.010157823562622,51209
0.019510746002197266,0.9984920024871826,0.06792717427015305,1.0101268291473389,51405
0.021368026733398438,0.9984674453735352,0.0677458643913269,1.0100575685501099,51612
0.022840499877929688,0.9984641075134277,0.06791505962610245,1.0101603269577026,51273
0.02489185333251953,0.9984510540962219,0.06776150315999985,1.0101068019866943,51612
0.028149127960205078,0.9984327554702759,0.06776893138885498,1.010093331336975,51465
0.035422325134277344,0.9984332919120789,0.06778407096862793,1.0100916624069214,51472
0.045420169830322266,0.9984755516052246,0.06788003444671631,1.0101447105407715,51403
0.06534957885742188,0.9984533190727234,0.06791150569915771,1.0101757049560547,51481
0.06650257110595703,0.9984974265098572,0.06792484223842621,1.0101404190063477,51513
0.07544136047363281,0.9984233975410461,0.06778883934020996,1.0101039409637451,51679
0.08479976654052734,0.9984588623046875,0.0677359402179718,1.0100735425949097,51611
0.09593081474304199,0.9984232783317566,0.06775809824466705,1.0101101398468018,51549
0.1059112548828125,0.998503565788269,0.06790555268526077,1.010136604309082,51436
0.11559534072875977,0.9984871745109558,0.06789111346006393,1.0101408958435059,51612
0.12484860420227051,0.9984502196311951,0.06778261065483093,1.0101033449172974,51722
0.1351795196533203,0.9984540343284607,0.06774580478668213,1.0100581645965576,51664
0.14563870429992676,0.9984379410743713,0.06777602434158325,1.0100923776626587,51611
0.1562967300415039,0.9984285235404968,0.06777674704790115,1.0101053714752197,51655
0.16547799110412598,0.998310387134552,0.0678170919418335,1.0102589130401611,51628
0.17492985725402832,0.9983180165290833,0.06783006340265274,1.010249137878418,51670
0.18528294563293457,0.9984050989151001,0.06781435757875443,1.0101512670516968,51713
0.1952061653137207,0.9984613656997681,0.06771191954612732,1.0100456476211548,51815
0.2054135799407959,0.9984092712402344,0.06774315237998962,1.0100839138031006,51695
0.2157127857208252,0.9984352588653564,0.06772986799478531,1.010076880455017,51754
0.22556829452514648,0.9984525442123413,0.06772434711456299,1.0100719928741455,51760
0.24539995193481445,0.9984792470932007,0.0678689181804657,1.010148286819458,51622
0.2466278076171875,0.9984986782073975,0.06795160472393036,1.0100853443145752,51696
0.25624775886535645,0.9984145760536194,0.06770692765712738,1.0101028680801392,52042
0.2653357982635498,0.9984361529350281,0.06769449263811111,1.0100929737091064,51824
0.2750434875488281,0.9984638690948486,0.06780103594064713,1.010035753250122,51717
0.28490233421325684,0.9984560012817383,0.0678221732378006,1.0100499391555786,51816
0.29514193534851074,0.9984865188598633,0.06788318604230881,1.0101896524429321,51789
0.3048436641693115,0.9984445571899414,0.06784754991531372,1.010069489479065,51901
0.3150761127471924,0.998410701751709,0.06774473935365677,1.0101174116134644,51983
0.32508182525634766,0.99845290184021,0.06782611459493637,1.0100338459014893,51812
0.3353755474090576,0.9984455108642578,0.06772441416978836,1.0100932121276855,52011
0.34522533416748047,0.9984461069107056,0.06771595776081085,1.010115623474121,51932
0.35515356063842773,0.9984657764434814,0.06784262508153915,1.0102044343948364,51809
0.36507368087768555,0.9984455108642578,0.06791500747203827,1.0101903676986694,51876
0.3755495548248291,0.9984660148620605,0.06782442331314087,1.0100353956222534,52054
0.3857142925262451,0.9984509348869324,0.06784132868051529,1.010024905204773,51961
0.39513254165649414,0.9984570145606995,0.06775765120983124,1.0100932121276855,52076
0.4050416946411133,0.9984406232833862,0.06776344776153564,1.0100929737091064,52001
0.4151740074157715,0.998433530330658,0.06775626540184021,1.0100964307785034,52028
0.425220251083374,0.9984564781188965,0.06790967285633087,1.010211706161499,51879
0.4352095127105713,0.9984551668167114,0.06780985742807388,1.010033369064331,52148
0.44506049156188965,0.9984399676322937,0.06774380058050156,1.0100902318954468,52129
0.4550347328186035,0.9984415769577026,0.0677502304315567,1.0100785493850708,52071
0.4650893211364746,0.9984109401702881,0.06777742505073547,1.0101120471954346,52064
0.47507476806640625,0.9984371066093445,0.06780999898910522,1.0101343393325806,52072
0.48509836196899414,0.9984216690063477,0.06778763234615326,1.0101218223571777,52141
0.49576401710510254,0.9984389543533325,0.06777749955654144,1.0100980997085571,52143
0.5049498081207275,0.9984076023101807,0.06776883453130722,1.010113000869751,52156
0.514754056930542,0.998445451259613,0.06782523542642593,1.0100284814834595,52104
0.5256381034851074,0.9984480738639832,0.0677686333656311,1.0100785493850708,52232
0.5350668430328369,0.9984458088874817,0.06785742193460464,1.0100234746932983,52099
0.5450198650360107,0.9984617829322815,0.06790978461503983,1.0101698637008667,52149
0.5548160076141357,0.9984390735626221,0.06775134801864624,1.0100939273834229,52376
0.5657467842102051,0.9984422326087952,0.06773507595062256,1.0100839138031006,52248
0.5754992961883545,0.9984516501426697,0.06774314492940903,1.010087013244629,52238
0.5848300457000732,0.9983950257301331,0.06778180599212646,1.0101109743118286,52221
0.5948319435119629,0.9984081387519836,0.06778113543987274,1.0101163387298584,52274
0.604882001876831,0.9984114170074463,0.0677892193198204,1.0101057291030884,52279
0.6147217750549316,0.9984379410743713,0.06775163114070892,1.0101076364517212,52339
0.6248166561126709,0.9984462261199951,0.0677405595779419,1.0100888013839722,52327
0.6348354816436768,0.9984100461006165,0.06794439256191254,1.0101662874221802,52123
0.6447784900665283,0.9984598159790039,0.0678994357585907,1.0101677179336548,52387
0.654860258102417,0.9984509944915771,0.06774182617664337,1.0100858211517334,52516
0.6647748947143555,0.9984511137008667,0.06776997447013855,1.0100739002227783,52344
0.6748270988464355,0.9984390735626221,0.06776395440101624,1.0101003646850586,52392
0.6853690147399902,0.998466432094574,0.0679389163851738,1.0101611614227295,52222
0.6956367492675781,0.9984646439552307,0.06791604310274124,1.0101900100708008,52435
0.7052712440490723,0.9984103441238403,0.06778067350387573,1.010097622871399,52563
0.7155084609985352,0.9984333515167236,0.06774701923131943,1.010096788406372,52476
0.7248611450195312,0.9984050989151001,0.06777255237102509,1.0101202726364136,52431
0.7348806858062744,0.998464047908783,0.06776876002550125,1.0101144313812256,52474
0.7450234889984131,0.9984681010246277,0.06793390214443207,1.0101619958877563,52317
0.7548589706420898,0.998466432094574,0.06789734214544296,1.010159969329834,52533
0.7650456428527832,0.9984411597251892,0.06776021420955658,1.010088562965393,52650
0.7747917175292969,0.9984109997749329,0.06780634075403214,1.0101078748703003,52480
0.7850079536437988,0.9984405040740967,0.06776871532201767,1.0100929737091064,52578
0.7947354316711426,0.9984418153762817,0.06777263432741165,1.010092854499817,52550
0.8056013584136963,0.9984657168388367,0.06788837909698486,1.0101828575134277,52451
0.8148503303527832,0.9984439611434937,0.0679597482085228,1.0101767778396606,52508
0.824772834777832,0.9984624981880188,0.06791934370994568,1.0101544857025146,52635
0.835167646408081,0.9984045624732971,0.06777482479810715,1.010099172592163,52755
0.8447515964508057,0.998454749584198,0.06782875955104828,1.0100146532058716,52570
0.855741024017334,0.9984350800514221,0.06774407625198364,1.01009202003479,52724
0.8655529022216797,0.9984449744224548,0.06789714097976685,1.0100311040878296,52498
0.8750495910644531,0.9984479546546936,0.06795532256364822,1.0101732015609741,52606
0.8847970962524414,0.9984426498413086,0.06775900721549988,1.0100983381271362,52877
0.8959879875183105,0.998436689376831,0.06774561107158661,1.0100970268249512,52709
0.9055130481719971,0.9984413981437683,0.067765012383461,1.0100886821746826,52690
0.9155387878417969,0.9984788298606873,0.06793053448200226,1.0101574659347534,52555
0.9255914688110352,0.9984633326530457,0.0679057240486145,1.0101525783538818,52760
0.9355776309967041,0.9984366297721863,0.06771212816238403,1.0100773572921753,52945
0.9457964897155762,0.9984497427940369,0.06773737818002701,1.0100821256637573,52740
0.955540657043457,0.99843829870224,0.06777522712945938,1.0100829601287842,52741
0.9650466442108154,0.9984351992607117,0.06778718531131744,1.0100960731506348,52781
0.9748897552490234,0.9984592795372009,0.06774561107158661,1.0101191997528076,52849
0.9849855899810791,0.9984564781188965,0.06775512546300888,1.0100864171981812,52812
0.9954240322113037,0.9984731078147888,0.06793093681335449,1.0101385116577148,52657
1.0049724578857422,0.9984411597251892,0.0677548497915268,1.0100911855697632,53026
1.016237735748291,0.9984303116798401,0.06775366514921188,1.010095238685608,52865
1.0254449844360352,0.998403012752533,0.06778968870639801,1.010129451751709,52841
1.0348410606384277,0.9984641671180725,0.067913718521595,1.0101453065872192,52765
1.0455806255340576,0.9984605312347412,0.06788320094347,1.0101494789123535,52934
1.055565357208252,0.9984399676322937,0.06793349981307983,1.010158658027649,52867
1.0651090145111084,0.9984187483787537,0.06779474765062332,1.010108470916748,53072
1.0747487545013428,0.9984563589096069,0.06778039783239365,1.010088562965393,52962
1.0847265720367432,0.9984602332115173,0.06779572367668152,1.0101184844970703,52946
1.0951287746429443,0.9984757304191589,0.06793197989463806,1.01016366481781,52837
1.1049060821533203,0.9984617829322815,0.06790579855442047,1.0101501941680908,53014
1.1152114868164062,0.9984813332557678,0.0679173693060875,1.0101509094238281,52990
1.1250567436218262,0.9984369874000549,0.06786096841096878,1.0099989175796509,53073
1.1349382400512695,0.9984430074691772,0.06774826347827911,1.0100919008255005,53145
1.1451056003570557,0.9984489679336548,0.06787119060754776,1.0100388526916504,52922
1.154794692993164,0.9984717965126038,0.06793532520532608,1.0101736783981323,52993
1.1647429466247559,0.9984817504882812,0.06790679693222046,1.0101573467254639,53101
1.174696683883667,0.9984123110771179,0.06775987893342972,1.0101007223129272,53235
1.184922218322754,0.998405396938324,0.06777474284172058,1.0100916624069214,53087
1.1952872276306152,0.9984264969825745,0.0677754208445549,1.0100948810577393,53115
1.2048521041870117,0.9983937740325928,0.06781406700611115,1.0101341009140015,53091
1.2152738571166992,0.9984695315361023,0.06801889836788177,1.0100866556167603,52936
1.2249269485473633,0.9984888434410095,0.06798092275857925,1.0100841522216797,53193
1.2348601818084717,0.9984611868858337,0.06787554174661636,1.010142207145691,53276
1.2452940940856934,0.9984422922134399,0.06776289641857147,1.0100951194763184,53299
1.2548563480377197,0.9984002709388733,0.06781363487243652,1.0101345777511597,53149
1.264969825744629,0.9984025955200195,0.06777907907962799,1.0101193189620972,53249
1.2749474048614502,0.9984939098358154,0.06799516081809998,1.0100865364074707,53009
1.284879446029663,0.9984639883041382,0.06789566576480865,1.0101875066757202,53340
