timestamp,cur_x,cur_y,cur_z,thrust
0.0009686946868896484,0.9951766729354858,0.030121760442852974,0.5192170739173889,44000
0.004973173141479492,0.9951061606407166,0.02989342249929905,0.5192470550537109,44000
0.011503934860229492,0.9950071573257446,0.029545290395617485,0.5192295908927917,44000
0.01609015464782715,0.9950166344642639,0.0295223668217659,0.519220769405365,44000
0.023701190948486328,0.9949861764907837,0.02952895313501358,0.5192537903785706,44000
0.028841495513916016,0.9950799942016602,0.029816152527928352,0.5192278027534485,44000
0.03630638122558594,0.9952188730239868,0.030197039246559143,0.5191811323165894,44000
0.042084693908691406,0.9952468276023865,0.030239082872867584,0.5191674828529358,44000
0.05311441421508789,0.9950787425041199,0.02974475733935833,0.5192887783050537,44000
0.060601234436035156,0.9949641823768616,0.029453104361891747,0.5192859768867493,44000
0.0657644271850586,0.9949365854263306,0.029449505731463432,0.5193266272544861,44000
0.07417654991149902,0.9950423836708069,0.029706371948122978,0.5192438364028931,44000
0.08088374137878418,0.9951567649841309,0.030004842206835747,0.5191711783409119,44000
0.08830428123474121,0.9951502084732056,0.030015170574188232,0.5191830992698669,44000
0.09415960311889648,0.9951837658882141,0.030003871768712997,0.519168496131897,44000
0.10303878784179688,0.9950788021087646,0.029813067987561226,0.5192276239395142,44000
0.10980749130249023,0.9950013160705566,0.029597708955407143,0.5192937850952148,44000
0.11746907234191895,0.994948148727417,0.029619550332427025,0.5192770957946777,44000
0.12412238121032715,0.9950558543205261,0.02973840944468975,0.519217848777771,44000
0.13152623176574707,0.9950925707817078,0.029918015003204346,0.5192224979400635,44000
0.1387958526611328,0.9951761364936829,0.030033927410840988,0.5191529393196106,44000
0.14569330215454102,0.9950778484344482,0.029879629611968994,0.5192670226097107,44000
0.1511857509613037,0.994966983795166,0.029708687216043472,0.5193501710891724,44000
0.16257739067077637,0.9950212836265564,0.029729856178164482,0.5193401575088501,44000
0.16750836372375488,0.9950047731399536,0.02977464161813259,0.5193644165992737,44000
0.17462468147277832,0.995014488697052,0.029776815325021744,0.5194014310836792,44000
0.18041205406188965,0.9951165318489075,0.030013367533683777,0.5193413496017456,44000
0.18776392936706543,0.995194673538208,0.03024490550160408,0.5193662047386169,44000
0.19355344772338867,0.9952459931373596,0.030438682064414024,0.5193440914154053,44000
0.2033071517944336,0.9950929880142212,0.030342869460582733,0.5195037722587585,44000
0.21390247344970703,0.9951076507568359,0.03111613541841507,0.5194525122642517,44000
0.2191615104675293,0.9951988458633423,0.03210466727614403,0.5194216966629028,44000
0.22981810569763184,0.995447039604187,0.033675990998744965,0.5194246172904968,44000
0.24015307426452637,0.9955548048019409,0.03508639708161354,0.5194010138511658,44000
0.249161958694458,0.995641827583313,0.03707907721400261,0.5194392800331116,44000
0.2592613697052002,0.9956245422363281,0.039180733263492584,0.5194247364997864,44000
0.2689168453216553,0.9956591725349426,0.04107145965099335,0.5194882154464722,44000
0.2790992259979248,0.9958455562591553,0.04363822191953659,0.5195817947387695,44000
0.2890603542327881,0.995916485786438,0.04637658968567848,0.5196743607521057,44000
0.29889726638793945,0.996268093585968,0.049393340945243835,0.5196896195411682,44000
0.309035062789917,0.9965679049491882,0.05383748188614845,0.5196301937103271,44000
0.31890439987182617,0.9967206716537476,0.05678845942020416,0.5198071002960205,44000
0.33218812942504883,0.9967079162597656,0.06029424071311951,0.5199805498123169,44000
0.3426520824432373,0.9968513250350952,0.06423740833997726,0.5201498866081238,44000
0.35269665718078613,0.9970634579658508,0.06853583455085754,0.5203236937522888,44000
0.3620882034301758,0.9971386790275574,0.07341878861188889,0.520437479019165,44000
0.3734569549560547,0.9973350167274475,0.07849889248609543,0.5203186869621277,44000
0.37990617752075195,0.9976567029953003,0.08347615599632263,0.5206155776977539,44000
0.38935041427612305,0.9977361559867859,0.0884714350104332,0.5207942724227905,44000
0.3997316360473633,0.9978868961334229,0.09312392771244049,0.5211977958679199,44000
0.4092071056365967,0.9979605078697205,0.09851106256246567,0.5213634371757507,44000
0.41915321350097656,0.9981437921524048,0.1041378602385521,0.5215144157409668,44000
0.4301636219024658,0.9984484314918518,0.11015569418668747,0.5218100547790527,44000
0.4393939971923828,0.9987087249755859,0.11604253202676773,0.522042989730835,44000
0.4518105983734131,0.9987611770629883,0.12168355286121368,0.5222317576408386,44000
0.45940089225769043,0.9988648295402527,0.12789924442768097,0.5225366353988647,44000
0.4696176052093506,0.9992435574531555,0.13354162871837616,0.5228093862533569,44000
0.47945332527160645,0.999213457107544,0.14039459824562073,0.5229750871658325,44000
0.4891841411590576,0.9993836283683777,0.14710547029972076,0.5232827067375183,44000
0.4993159770965576,0.9994463920593262,0.15423360466957092,0.5233908891677856,44000
0.5091419219970703,0.9997347593307495,0.16085638105869293,0.5236446857452393,44000
0.5193474292755127,0.9998939633369446,0.16740484535694122,0.5239704251289368,44000
0.5289642810821533,1.0000050067901611,0.17422151565551758,0.5242688059806824,44000
0.5394926071166992,1.000266671180725,0.18140706419944763,0.524578869342804,44000
0.5490677356719971,1.0002278089523315,0.18893085420131683,0.5247021317481995,44000
0.5592823028564453,1.000524640083313,0.19651326537132263,0.5250584483146667,44000
0.5690703392028809,1.000411033630371,0.20461586117744446,0.5251568555831909,44000
0.5795865058898926,1.0008041858673096,0.21142014861106873,0.5257882475852966,44000
0.5894827842712402,1.0009247064590454,0.21956904232501984,0.5257874727249146,44000
0.6001749038696289,1.0011833906173706,0.2275596261024475,0.5262526869773865,44000
0.610126256942749,1.0012414455413818,0.23525403439998627,0.5265536904335022,44000
0.6202254295349121,1.0014638900756836,0.2438252568244934,0.5266833901405334,44000
0.6308917999267578,1.0015894174575806,0.25180119276046753,0.5270919799804688,44000
0.6422233581542969,1.0016707181930542,0.26012465357780457,0.5274108052253723,44000
0.6493082046508789,1.0016437768936157,0.26837149262428284,0.5277473330497742,44000
0.6597716808319092,1.0016077756881714,0.2774297893047333,0.5278512835502625,43286
0.6695168018341064,1.0017201900482178,0.2862805426120758,0.5282355546951294,43386
0.679011344909668,1.0017871856689453,0.2949734330177307,0.5285441875457764,43462
0.6891987323760986,1.0017740726470947,0.3039535880088806,0.5288476347923279,42820
0.6992764472961426,1.0018848180770874,0.31297776103019714,0.5292723774909973,42477
0.7094061374664307,1.0020368099212646,0.32265016436576843,0.529453694820404,41211
0.7193286418914795,1.0020099878311157,0.332296222448349,0.5296531915664673,41035
0.7299201488494873,1.0020462274551392,0.341574490070343,0.5299596786499023,41451
0.7396194934844971,1.0019198656082153,0.3510352075099945,0.5303375720977783,40831
0.7493977546691895,1.001894474029541,0.3606846034526825,0.5306996703147888,40372
0.7594850063323975,1.0017420053482056,0.370409220457077,0.5308797359466553,39991
0.769153356552124,1.001581072807312,0.3805917799472809,0.5311928391456604,38986
0.7793052196502686,1.001476764678955,0.39055103063583374,0.5314986109733582,39089
0.7894556522369385,1.0012812614440918,0.40071719884872437,0.531699538230896,38560
0.7991681098937988,1.0011461973190308,0.4107381999492645,0.5319949984550476,38460
0.8091981410980225,1.0007750988006592,0.42081210017204285,0.5323006510734558,38204
0.8192777633666992,1.0005370378494263,0.43057194352149963,0.5325599908828735,38439
0.8295907974243164,1.0005464553833008,0.4412310719490051,0.532792866230011,36693
0.8392903804779053,1.0002222061157227,0.4513762295246124,0.5330196022987366,37571
0.8494489192962646,1.000004529953003,0.4615999460220337,0.5332731604576111,36719
0.8604352474212646,0.9996827244758606,0.4719263017177582,0.533515214920044,36404
0.8694305419921875,0.9993249177932739,0.4818895757198334,0.5337457656860352,36852
0.8794889450073242,0.9989671111106873,0.49176284670829773,0.5339917540550232,36672
0.8895294666290283,0.9986937642097473,0.5020185112953186,0.5342158079147339,36000
0.8992464542388916,0.9982743859291077,0.5125064849853516,0.534369707107544,36000
0.9092419147491455,0.997900664806366,0.522641122341156,0.534487247467041,36000
0.9192948341369629,0.9975250363349915,0.5325049757957458,0.5347239375114441,36000
0.9292874336242676,0.9970235228538513,0.542293131351471,0.5349559783935547,36000
0.9394588470458984,0.9965959191322327,0.5520972013473511,0.5351315140724182,36000
0.9494726657867432,0.9961467385292053,0.561912477016449,0.5353862047195435,36000
0.9593715667724609,0.9956580996513367,0.5718411803245544,0.5355464220046997,36000
0.9692339897155762,0.9951902627944946,0.5815361142158508,0.5356553196907043,36000
0.9795398712158203,0.9946839213371277,0.590794563293457,0.5358404517173767,36000
0.9895014762878418,0.9941491484642029,0.6001812815666199,0.5360221266746521,36000
0.999079704284668,0.9935435056686401,0.6094726324081421,0.5361472964286804,36000
1.0091605186462402,0.993071973323822,0.6185712814331055,0.5363385081291199,36000
1.0202417373657227,0.9924305081367493,0.6279609203338623,0.5364499092102051,36000
1.0302765369415283,0.9918798804283142,0.6369852423667908,0.536585807800293,36000
1.0395448207855225,0.9912698268890381,0.6455906629562378,0.5367140173912048,36000
1.0625345706939697,0.9906790256500244,0.6541225910186768,0.5368065237998962,36000
1.0702776908874512,0.9899722337722778,0.6627772450447083,0.5370349884033203,36000
1.07621431350708,0.9894284605979919,0.6715138554573059,0.5372489094734192,36000
1.0818367004394531,0.9888288974761963,0.6801930665969849,0.5373111963272095,36000
1.0895020961761475,0.9881612062454224,0.6883262395858765,0.5373790264129639,36000
1.1000940799713135,0.9876570105552673,0.6964387893676758,0.5374139547348022,36000
1.109377145767212,0.9869289398193359,0.7045351266860962,0.5376073122024536,36000
1.120673656463623,0.9862205386161804,0.7122247219085693,0.5377344489097595,36000
1.1290488243103027,0.9856221675872803,0.720130205154419,0.5378177165985107,36000
1.1392168998718262,0.9850356578826904,0.7279773950576782,0.5378949642181396,36000
1.1495327949523926,0.9843862056732178,0.735700249671936,0.5379955768585205,36000
1.1596622467041016,0.9838517308235168,0.7430148124694824,0.5379607677459717,36000
1.1693885326385498,0.983185887336731,0.74993896484375,0.5380391478538513,36000
1.1802313327789307,0.9824402928352356,0.7574637532234192,0.5381561517715454,36000
1.1902916431427002,0.9816898703575134,0.7643575072288513,0.5380734205245972,36000
1.2008273601531982,0.9810494184494019,0.7714076638221741,0.538104236125946,36000
1.2119452953338623,0.9804892539978027,0.7783418893814087,0.5381927490234375,36000
1.2193653583526611,0.9798545241355896,0.7851693034172058,0.5381311178207397,36000
1.230329990386963,0.9792584776878357,0.7918155193328857,0.5381035804748535,36000
1.2403161525726318,0.9785038828849792,0.7979509830474854,0.5381549596786499,36000
1.2492480278015137,0.9778183698654175,0.8042899966239929,0.5381690859794617,36000
1.2606801986694336,0.9772174954414368,0.8108825087547302,0.5381894707679749,36000
1.2705144882202148,0.9766231179237366,0.8168817162513733,0.5381478071212769,36000
1.286731243133545,0.9758234620094299,0.8225836753845215,0.5381322503089905,36000
1.2892975807189941,0.9753718972206116,0.8287433981895447,0.5380143523216248,36000
1.2993922233581543,0.9747070670127869,0.8347229361534119,0.537799596786499,36000
1.3091082572937012,0.973917543888092,0.8396690487861633,0.5377185344696045,36000
1.319467544555664,0.9732753038406372,0.8453829288482666,0.53781658411026,36000
1.3291330337524414,0.9726985692977905,0.8511268496513367,0.5377593040466309,36000
1.339371919631958,0.971914529800415,0.8558870553970337,0.5374829173088074,36000
1.3496432304382324,0.9714218378067017,0.861777126789093,0.5374727845191956,36000
1.3606224060058594,0.9708815217018127,0.8669131398200989,0.5372740030288696,36000
1.369222640991211,0.9701942801475525,0.8717628717422485,0.5370714068412781,36000
1.3797566890716553,0.9695543050765991,0.8766907453536987,0.5369899272918701,36000
1.3897044658660889,0.9688206315040588,0.8810718059539795,0.5369225740432739,36000
1.3992352485656738,0.9681709408760071,0.8859830498695374,0.5368274450302124,36000
1.409794569015503,0.9675697684288025,0.8905162215232849,0.5366004705429077,36000
1.4192912578582764,0.9669820070266724,0.8947452306747437,0.5364571809768677,36000
1.4295003414154053,0.9662930369377136,0.898911714553833,0.5362852811813354,36000
1.4393095970153809,0.965624988079071,0.9030890464782715,0.5361701846122742,36000
1.4507546424865723,0.9648985266685486,0.9063917398452759,0.5361854434013367,36201
1.4611561298370361,0.9643260836601257,0.9108069539070129,0.5357911586761475,36000
1.4719035625457764,0.9637634754180908,0.914959728717804,0.5355975031852722,36000
1.4828612804412842,0.9631308913230896,0.9185569882392883,0.5354017019271851,36000
1.4902684688568115,0.9624712467193604,0.9221478700637817,0.5351380109786987,36000
1.4991140365600586,0.9619413018226624,0.9258307814598083,0.5348996520042419,36000
1.510216474533081,0.9612293839454651,0.9287870526313782,0.5347135066986084,36166
1.519456386566162,0.9607405066490173,0.9322854280471802,0.534399688243866,36000
1.530907154083252,0.9601130485534668,0.9354501366615295,0.5341565012931824,36000
1.53951096534729,0.9595984220504761,0.9385095238685608,0.5339489579200745,36000
1.5528762340545654,0.9591155648231506,0.941766083240509,0.5336226224899292,36000
1.560530424118042,0.9584884643554688,0.9442695379257202,0.5333654284477234,36515
1.5703051090240479,0.957892894744873,0.9467973709106445,0.5331515073776245,36382
1.5794870853424072,0.9574285745620728,0.9500155448913574,0.5328004360198975,36000
1.5897281169891357,0.956929087638855,0.9524872899055481,0.5325376391410828,36352
1.600811243057251,0.9563044905662537,0.9545943737030029,0.5322765707969666,36896
1.6115548610687256,0.9557310342788696,0.9566763043403625,0.5319428443908691,36805
1.6228208541870117,0.9552855491638184,0.9593161940574646,0.5315796136856079,36000
1.630284309387207,0.954699695110321,0.9613393545150757,0.5312100648880005,36770
1.640509843826294,0.9542359709739685,0.9634202122688293,0.5309455394744873,36669
1.6518526077270508,0.9537094235420227,0.9652664065361023,0.5306932926177979,36968
1.6607434749603271,0.9532532095909119,0.9676434993743896,0.530116081237793,36048
1.6691830158233643,0.952808141708374,0.9692841172218323,0.5298538208007812,37198
