timestamp,cur_x,cur_y,cur_z,thrust
0.0025420188903808594,1.0259883403778076,0.18030492961406708,5.231475353240967,42000
0.007399082183837891,1.0261156558990479,0.17999796569347382,5.231524467468262,42966
0.013227224349975586,1.0259692668914795,0.1802937090396881,5.231482028961182,42232
0.018855810165405273,1.026113510131836,0.1800277829170227,5.231540679931641,42913
0.022231101989746094,1.026024580001831,0.18002356588840485,5.231534481048584,42597
0.027573585510253906,1.026064157485962,0.1800469607114792,5.2315192222595215,56000
0.030101537704467773,1.0260952711105347,0.17998869717121124,5.231499671936035,56000
0.036597251892089844,1.0259469747543335,0.18033245205879211,5.23145866394043,56000
0.03890633583068848,1.0261754989624023,0.17998044192790985,5.231509685516357,56000
0.054563045501708984,1.0258759260177612,0.18032336235046387,5.231522083282471,56000
0.05896568298339844,1.0261150598526,0.1800345480442047,5.231557846069336,56000
0.0669090747833252,1.0260573625564575,0.18003030121326447,5.23153018951416,56000
0.07476210594177246,1.025999903678894,0.18020646274089813,5.231473922729492,56000
0.08749938011169434,1.0261303186416626,0.17997772991657257,5.231486797332764,56000
0.09465312957763672,1.0259435176849365,0.1803034543991089,5.231459140777588,56000
0.10798907279968262,1.026129126548767,0.1799296736717224,5.23150634765625,56000
0.11473393440246582,1.0258314609527588,0.18030144274234772,5.231476306915283,56000
0.13366103172302246,1.025755763053894,0.1804462969303131,5.231398105621338,56000
0.13930726051330566,1.0257742404937744,0.18027105927467346,5.231358528137207,56000
0.1451098918914795,1.0257906913757324,0.18036162853240967,5.2313055992126465,56000
0.15491056442260742,1.025799036026001,0.18023645877838135,5.23128604888916,56000
0.16525864601135254,1.0256898403167725,0.18033942580223083,5.231293201446533,56000
0.17542529106140137,1.02582585811615,0.1803278923034668,5.231376647949219,56000
0.18449711799621582,1.0256742238998413,0.18054528534412384,5.231332302093506,56000
0.1956954002380371,1.0256637334823608,0.18052904307842255,5.231303691864014,56000
0.20553350448608398,1.025658130645752,0.18032808601856232,5.231253623962402,56000
0.2154827117919922,1.0255812406539917,0.18055497109889984,5.231290340423584,56000
0.22684693336486816,1.0257617235183716,0.18061290681362152,5.231240272521973,56000
0.2364053726196289,1.0256816148757935,0.18098421394824982,5.231199264526367,56000
0.2461411952972412,1.025915503501892,0.18139849603176117,5.231202602386475,56000
0.2557649612426758,1.0261726379394531,0.18181642889976501,5.231185436248779,56000
0.2653622627258301,1.0264976024627686,0.18253271281719208,5.231088638305664,56000
0.2752249240875244,1.0269834995269775,0.18324591219425201,5.231003761291504,56000
0.28723812103271484,1.0272163152694702,0.184426411986351,5.23092794418335,56000
0.29502320289611816,1.0277352333068848,0.18573446571826935,5.230810165405273,56000
0.31899476051330566,1.0281035900115967,0.18725252151489258,5.230707168579102,56000
0.324704647064209,1.0285247564315796,0.18880707025527954,5.2306294441223145,56000
0.3338439464569092,1.0289807319641113,0.19044040143489838,5.23052978515625,56000
0.33939123153686523,1.0294861793518066,0.19227877259254456,5.2303643226623535,56000
0.3474409580230713,1.0301342010498047,0.194126695394516,5.230237007141113,56000
0.35798144340515137,1.0305463075637817,0.1963934749364853,5.230098247528076,56000
0.36809420585632324,1.0312206745147705,0.19867518544197083,5.229991912841797,56000
0.3748462200164795,1.0317858457565308,0.2010572999715805,5.229855537414551,56000
0.3852241039276123,1.0324554443359375,0.20374850928783417,5.229676246643066,56000
0.39603495597839355,1.0331645011901855,0.206512913107872,5.22947359085083,56000
0.4046058654785156,1.0338337421417236,0.20963840186595917,5.229343414306641,56000
0.41475701332092285,1.034763216972351,0.21265965700149536,5.229203701019287,56000
0.4264693260192871,1.0355161428451538,0.2160838395357132,5.229025840759277,56000
0.4347522258758545,1.0364820957183838,0.2195882499217987,5.228845596313477,56000
0.446735143661499,1.0375968217849731,0.2229311615228653,5.228689670562744,56000
0.4548654556274414,1.0386673212051392,0.22673943638801575,5.2284932136535645,56000
0.46451640129089355,1.0399878025054932,0.2305019497871399,5.228307247161865,56000
0.4770467281341553,1.0412160158157349,0.23448486626148224,5.228064060211182,56000
0.48737454414367676,1.0426015853881836,0.23864451050758362,5.227848529815674,56000
0.49526262283325195,1.043913722038269,0.24294930696487427,5.227599620819092,56000
0.5054950714111328,1.0455957651138306,0.24706649780273438,5.2273969650268555,56000
0.5155138969421387,1.0472062826156616,0.25127890706062317,5.227114677429199,56000
0.5260658264160156,1.0488355159759521,0.25580480694770813,5.226832389831543,56000
0.53497314453125,1.0506435632705688,0.25996971130371094,5.2266082763671875,56000
0.5447680950164795,1.0521540641784668,0.2649327516555786,5.226341724395752,56000
0.5550754070281982,1.0540294647216797,0.26951929926872253,5.226025104522705,56000
0.5654623508453369,1.055785894393921,0.27419736981391907,5.225678443908691,56000
0.5759825706481934,1.0576276779174805,0.27910953760147095,5.225302696228027,56000
0.5859789848327637,1.059561014175415,0.283740371465683,5.224915981292725,56000
0.5973970890045166,1.0613391399383545,0.2886122465133667,5.224490165710449,56000
0.6047289371490479,1.0634790658950806,0.2933780252933502,5.224119663238525,56000
0.6149337291717529,1.0653529167175293,0.29824694991111755,5.223736763000488,56000
0.6255636215209961,1.067513108253479,0.30321943759918213,5.223281383514404,56000
0.6346006393432617,1.06961190700531,0.30819404125213623,5.222771644592285,56000
0.6470663547515869,1.071585774421692,0.31338146328926086,5.2223005294799805,56000
0.6553206443786621,1.0739312171936035,0.31825780868530273,5.22191047668457,56000
